run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000126,0,1,535.178,534.618,534.636,534.674,534.676,535.176,0,0.4500000000000455,true,,2.396189309131296,1.9774762968061732,0.006308069607263703,0.007665279348966787,30.0,0.0,26.658007106178736,1.1253654438799614,-0.0077953688561718335,"[0.0,0.0,0.0,0.0,0.0]","[-0.9268264174461365,-0.5965125560760498,0.8837432861328125,-0.7428028583526611,0.6844654083251953]","[-0.9268264174461365,-0.5965125560760498,0.8837432861328125,-0.7428028583526611,0.6844654083251953]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957111502172706,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.160141219610705,""min_obstacle_dist"":0.2600005592732392,""weight_obstacle"":50.0,""weight_optimaltime"":0.940348744392395,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957111502172706,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9667843496755876,""max_vel_x"":1.160141219610705,""min_obstacle_dist"":0.2600005592732392,""weight_obstacle"":50.0,""weight_optimaltime"":0.940348744392395,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957111502172706,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9667843496755876,""max_vel_x"":1.160141219610705,""min_obstacle_dist"":0.2600005592732392,""weight_obstacle"":50.0,""weight_optimaltime"":0.940348744392395,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957111502172706,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9667843496755876,""max_vel_x"":1.160141219610705,""min_obstacle_dist"":0.2600005592732392,""weight_obstacle"":50.0,""weight_optimaltime"":0.940348744392395,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8790922853093115,2.093565061625613,-0.04500000000000455,-0.0,-3.2513874708725744e-05,-0.1391513150353245,-0.0,-0.030288947406264005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,40.00000000007731,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000126,1,2,535.826,535.158,535.194,535.228,535.276,535.776,0,0.5,true,,1.819960191002306,1.286794543666681,0.013109753471365681,0.00768800237279952,30.0,0.0,28.205618608211672,1.063617870492864,0.0014617106191029624,"[-0.9268264174461365,-0.5965125560760498,0.8837432861328125,-0.7428028583526611,0.6844654083251953]","[-0.80784010887146,-0.16877520084381104,0.6731023788452148,0.975852370262146,0.4214010238647461]","[-1.0,-0.7652877569198608,1.0,0.23304951190948486,1.0]","{""acc_lim_theta"":0.7957111502172706,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9667843496755876,""max_vel_x"":1.160141219610705,""min_obstacle_dist"":0.2600005592732392,""weight_obstacle"":50.0,""weight_optimaltime"":0.940348744392395,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532795331696761,""inflation_dist"":0.55,""max_vel_theta"":0.9667843496755876,""max_vel_x"":1.0979158417164796,""min_obstacle_dist"":0.274212460710371,""weight_obstacle"":50.0,""weight_optimaltime"":0.9234712243080139,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532795331696761,""inflation_dist"":0.55,""max_vel_theta"":0.9149298680970663,""max_vel_x"":1.0979158417164796,""min_obstacle_dist"":0.274212460710371,""weight_obstacle"":50.0,""weight_optimaltime"":0.9234712243080139,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532795331696761,""inflation_dist"":0.55,""max_vel_theta"":0.9149298680970663,""max_vel_x"":1.0979158417164796,""min_obstacle_dist"":0.274212460710371,""weight_obstacle"":50.0,""weight_optimaltime"":0.9234712243080139,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532795331696761,""inflation_dist"":0.55,""max_vel_theta"":0.9149298680970663,""max_vel_x"":1.0979158417164796,""min_obstacle_dist"":0.274212460710371,""weight_obstacle"":50.0,""weight_optimaltime"":0.9234712243080139,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5694541715105355,2.665828236678125,-0.05,-0.0,-4.402191858547658e-05,-0.0037756568726034323,-0.0,-0.0425543863764008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000126,2,3,536.376,535.818,535.842,535.868,535.874,536.374,0,0.4500000000000455,true,,1.1804329449923352,0.7114108375822804,0.016236758666986706,0.010986355176242697,30.0,0.0,30.50580055601539,0.9834195285225631,0.009113109071893962,"[-1.0,-0.7652877569198608,1.0,0.23304951190948486,1.0]","[-0.8414368629455566,0.19300246238708496,-0.7339721918106079,-0.10640710592269897,0.5017845630645752]","[-1.0,-0.5722852945327759,0.2660278081893921,0.1266424059867859,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7532795331696761,""inflation_dist"":0.55,""max_vel_theta"":0.9149298680970663,""max_vel_x"":1.0979158417164796,""min_obstacle_dist"":0.274212460710371,""weight_obstacle"":50.0,""weight_optimaltime"":0.9234712243080139,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7392639087769856,""inflation_dist"":0.5567952998797611,""max_vel_theta"":0.9149298680970663,""max_vel_x"":1.0555025993055953,""min_obstacle_dist"":0.2589223911001604,""weight_obstacle"":50.0,""weight_optimaltime"":0.9427714705467224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7392639087769856,""inflation_dist"":0.5567952998797611,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.0555025993055953,""min_obstacle_dist"":0.2589223911001604,""weight_obstacle"":50.0,""weight_optimaltime"":0.9427714705467224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7392639087769856,""inflation_dist"":0.5567952998797611,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.0555025993055953,""min_obstacle_dist"":0.2589223911001604,""weight_obstacle"":50.0,""weight_optimaltime"":0.9427714705467224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7392639087769856,""inflation_dist"":0.5567952998797611,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.0555025993055953,""min_obstacle_dist"":0.2589223911001604,""weight_obstacle"":50.0,""weight_optimaltime"":0.9427714705467224,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.268313307423579,2.345110537050274,-0.04500000000000455,-0.0,-7.607502821612904e-05,-0.0021619096868208958,-0.0,-0.029559244911653616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000067303,32.00000000003911,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000126,3,4,537.886,536.358,536.39,536.426,536.476,536.976,0,0.5,true,,0.5829602491213595,0.23620896312529796,0.004084307266882303,0.0012143931878074623,30.0,0.0,600.0,0.0,0.0,"[-1.0,-0.5722852945327759,0.2660278081893921,0.1266424059867859,1.0]","[-0.12407410144805908,0.14628243446350098,-0.8880522847175598,0.5992748737335205,-0.8615850806236267]","[-1.0,-0.4260028600692749,-0.6220244765281677,0.7259172797203064,0.1384149193763733]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7392639087769856,""inflation_dist"":0.5567952998797611,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.0555025993055953,""min_obstacle_dist"":0.2589223911001604,""weight_obstacle"":50.0,""weight_optimaltime"":0.9427714705467224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7073038943852898,""inflation_dist"":0.5650171121648782,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.089348450396432,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65227761088771,""weight_optimaltime"":0.9573997139930726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7073038943852898,""inflation_dist"":0.5650171121648782,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.089348450396432,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65227761088771,""weight_optimaltime"":0.9573997139930726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7073038943852898,""inflation_dist"":0.5650171121648782,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.089348450396432,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65227761088771,""weight_optimaltime"":0.9573997139930726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7073038943852898,""inflation_dist"":0.5650171121648782,""max_vel_theta"":0.8795854994213295,""max_vel_x"":1.089348450396432,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65227761088771,""weight_optimaltime"":0.9573997139930726,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.629720341721674,1.7337564299803077,-0.05,-0.0,-0.00015694440492932608,-0.022099915498545234,-0.0,-0.03177922835515881,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000005821,86.00000000001273,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000127,0,1,539.536,538.898,538.914,538.944,539.034,539.534,0,0.4500000000000455,true,,2.3064032791386873,1.8126531219721123,0.014382739847272044,0.015309826134407775,30.0,0.0,26.28504488856435,1.1413334132464004,-0.005116794326677932,"[0.0,0.0,0.0,0.0,0.0]","[-0.11428886651992798,-0.3813917636871338,-0.8156238198280334,0.4270702600479126,0.3501375913619995]","[-0.11428886651992798,-0.3813917636871338,-0.8156238198280334,0.4270702600479126,0.3501375913619995]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7588154432274413,""inflation_dist"":0.5575512512689825,""max_vel_theta"":1.0,""max_vel_x"":1.1676080261813566,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9618608236312867,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7588154432274413,""inflation_dist"":0.5575512512689825,""max_vel_theta"":0.9730066884844639,""max_vel_x"":1.1676080261813566,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9618608236312867,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7588154432274413,""inflation_dist"":0.5575512512689825,""max_vel_theta"":0.9730066884844639,""max_vel_x"":1.1676080261813566,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9618608236312867,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7588154432274413,""inflation_dist"":0.5575512512689825,""max_vel_theta"":0.9730066884844639,""max_vel_x"":1.1676080261813566,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9618608236312867,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2647137989426738,2.468750785832875,-0.04500000000000455,-0.0,-2.9686610761929882e-05,-0.12812850084377145,-0.0,-0.030878799435663212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,120.00000000000455,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000127,1,2,540.134,539.532,539.548,539.584,539.632,540.132,0,0.4499999999999318,true,,1.656497343322246,1.1573702817500704,0.010672054158078653,0.038430161403416645,30.0,0.0,27.30258823390673,1.0987969251480485,-0.11148272091239539,"[-0.11428886651992798,-0.3813917636871338,-0.8156238198280334,0.4270702600479126,0.3501375913619995]","[0.6491537094116211,-0.891348659992218,0.8633639812469482,0.3397502899169922,0.6321113109588623]","[0.5348648428916931,-1.0,0.047740161418914795,0.7668205499649048,0.9822489023208618]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7588154432274413,""inflation_dist"":0.5575512512689825,""max_vel_theta"":0.9730066884844639,""max_vel_x"":1.1676080261813566,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9618608236312867,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611005706025158,""acc_lim_x"":0.740242870816064,""inflation_dist"":0.55,""max_vel_theta"":0.9730066884844639,""max_vel_x"":1.1351207761054165,""min_obstacle_dist"":0.2526429963895138,""weight_obstacle"":50.0,""weight_optimaltime"":0.8727259576320648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611005706025158,""acc_lim_x"":0.740242870816064,""inflation_dist"":0.55,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1351207761054165,""min_obstacle_dist"":0.2526429963895138,""weight_obstacle"":50.0,""weight_optimaltime"":0.8727259576320648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611005706025158,""acc_lim_x"":0.740242870816064,""inflation_dist"":0.55,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1351207761054165,""min_obstacle_dist"":0.2526429963895138,""weight_obstacle"":50.0,""weight_optimaltime"":0.8727259576320648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611005706025158,""acc_lim_x"":0.740242870816064,""inflation_dist"":0.55,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1351207761054165,""min_obstacle_dist"":0.2526429963895138,""weight_obstacle"":50.0,""weight_optimaltime"":0.8727259576320648,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3942887371977526,2.495635307860878,-0.044999999999993184,-0.0,-9.029233605553601e-05,-0.010017522397998692,-0.0,-0.046238755929078425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999994452,83.99999999994634,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000127,2,3,542.03,540.128,540.148,540.182,540.228,540.728,0,0.4499999999999318,true,,1.0035107519912083,0.5432797000150258,0.003482239593274961,0.002134401419752078,30.0,0.0,600.0,0.0,0.0,"[0.5348648428916931,-1.0,0.047740161418914795,0.7668205499649048,0.9822489023208618]","[0.8259232044219971,0.49949216842651367,-0.3172435164451599,-0.11681210994720459,-0.4752236604690552]","[1.0,-0.5005078315734863,-0.2695033550262451,0.6500084400177002,0.5070252418518066]","{""acc_lim_theta"":0.7611005706025158,""acc_lim_x"":0.740242870816064,""inflation_dist"":0.55,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1351207761054165,""min_obstacle_dist"":0.2526429963895138,""weight_obstacle"":50.0,""weight_optimaltime"":0.8727259576320648,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403691660749274,""acc_lim_x"":0.7703155015180068,""inflation_dist"":0.5529371205792373,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1808798807007657,""min_obstacle_dist"":0.2556433843749607,""weight_obstacle"":52.56605232087356,""weight_optimaltime"":0.9226751744747161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403691660749274,""acc_lim_x"":0.7703155015180068,""inflation_dist"":0.5529371205792373,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1808798807007657,""min_obstacle_dist"":0.2556433843749607,""weight_obstacle"":52.56605232087356,""weight_optimaltime"":0.9226751744747161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403691660749274,""acc_lim_x"":0.7703155015180068,""inflation_dist"":0.5529371205792373,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1808798807007657,""min_obstacle_dist"":0.2556433843749607,""weight_obstacle"":52.56605232087356,""weight_optimaltime"":0.9226751744747161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403691660749274,""acc_lim_x"":0.7703155015180068,""inflation_dist"":0.5529371205792373,""max_vel_theta"":0.9459339800878471,""max_vel_x"":1.1808798807007657,""min_obstacle_dist"":0.2556433843749607,""weight_obstacle"":52.56605232087356,""weight_optimaltime"":0.9226751744747161,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.199945955170772,2.301155259880913,-0.044999999999993184,-0.0,-6.729327872763838e-05,-0.018653204678668375,-0.0,-0.03748880675275061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,79.99999999992724,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000128,0,1,543.728,543.038,543.058,543.088,543.178,543.678,0,0.5,true,,2.4595006667898294,1.9269937723361308,0.015227807993573225,0.022188355770457902,30.0,0.0,25.318508654011534,1.1849039139691475,-0.06320713983320027,"[0.0,0.0,0.0,0.0,0.0]","[0.01475977897644043,-0.705321729183197,-0.022428154945373535,0.6741651296615601,-0.8005377650260925]","[0.01475977897644043,-0.705321729183197,-0.022428154945373535,0.6741651296615601,-0.8005377650260925]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.752071348842545,""inflation_dist"":0.5502076455215934,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.32264207523796,""weight_optimaltime"":0.9294678270816803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.752071348842545,""inflation_dist"":0.5502076455215934,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.32264207523796,""weight_optimaltime"":0.9294678270816803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.752071348842545,""inflation_dist"":0.5502076455215934,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.32264207523796,""weight_optimaltime"":0.9294678270816803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.752071348842545,""inflation_dist"":0.5502076455215934,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.32264207523796,""weight_optimaltime"":0.9294678270816803,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.471796743152136,2.6625344722684927,-0.05,-0.0,-5.052975874371329e-05,-0.10589399054222537,-0.0,-0.03479320881538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,120.00000000000455,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000128,1,2,544.424,543.718,543.742,543.774,543.874,544.374,0,0.5,true,,1.7189907895064225,1.1555625783183645,0.012397725075326467,0.0397119175673904,30.0,0.0,26.502808663187146,1.1319554988023028,0.23372456717123313,"[0.01475977897644043,-0.705321729183197,-0.022428154945373535,0.6741651296615601,-0.8005377650260925]","[0.9569079875946045,0.06094694137573242,0.16341543197631836,-0.21960830688476562,0.9594449996948242]","[0.9716677665710449,-0.6443747878074646,0.14098727703094482,0.45455682277679443,0.1589072346687317]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.752071348842545,""inflation_dist"":0.5502076455215934,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.32264207523796,""weight_optimaltime"":0.9294678270816803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7231950050913605,""acc_lim_x"":0.7807184119602499,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1672194825851963,""min_obstacle_dist"":0.2558042551381859,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355625212192535,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7231950050913605,""acc_lim_x"":0.7807184119602499,""inflation_dist"":0.55,""max_vel_theta"":0.9726829021543303,""max_vel_x"":1.1672194825851963,""min_obstacle_dist"":0.2558042551381859,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355625212192535,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7231950050913605,""acc_lim_x"":0.7807184119602499,""inflation_dist"":0.55,""max_vel_theta"":0.9726829021543303,""max_vel_x"":1.1672194825851963,""min_obstacle_dist"":0.2558042551381859,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355625212192535,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7231950050913605,""acc_lim_x"":0.7807184119602499,""inflation_dist"":0.55,""max_vel_theta"":0.9726829021543303,""max_vel_x"":1.1672194825851963,""min_obstacle_dist"":0.2558042551381859,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355625212192535,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7135524962669018,2.81714105594029,-0.05,-0.0,-8.657594961674104e-05,-0.003966877753768907,-0.0,-0.04953510597000276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,132.00000000006185,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000128,2,3,546.378,544.418,544.436,544.46,544.468,544.968,0,0.5,true,,1.042501653459029,0.5412196186213695,0.0023849379038976054,0.0007759175392020811,30.0,0.0,600.0,0.0,0.0,"[0.9716677665710449,-0.6443747878074646,0.14098727703094482,0.45455682277679443,0.1589072346687317]","[-0.1968337893486023,-0.3570128083229065,-0.5924911499023438,0.27071666717529297,-0.1544654369354248]","[0.7748339772224426,-1.0,-0.4515038728713989,0.7252734899520874,0.004441797733306885]","{""acc_lim_theta"":0.7231950050913605,""acc_lim_x"":0.7807184119602499,""inflation_dist"":0.55,""max_vel_theta"":0.9726829021543303,""max_vel_x"":1.1672194825851963,""min_obstacle_dist"":0.2558042551381859,""weight_obstacle"":50.0,""weight_optimaltime"":0.9355625212192535,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433591857951645,""acc_lim_x"":0.7478037470457066,""inflation_dist"":0.5554854326698113,""max_vel_theta"":0.9726829021543303,""max_vel_x"":1.166236712810448,""min_obstacle_dist"":0.25,""weight_obstacle"":50.834062833806875,""weight_optimaltime"":0.8998612403869629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433591857951645,""acc_lim_x"":0.7478037470457066,""inflation_dist"":0.5554854326698113,""max_vel_theta"":0.9718639273420401,""max_vel_x"":1.166236712810448,""min_obstacle_dist"":0.25,""weight_obstacle"":50.834062833806875,""weight_optimaltime"":0.8998612403869629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433591857951645,""acc_lim_x"":0.7478037470457066,""inflation_dist"":0.5554854326698113,""max_vel_theta"":0.9718639273420401,""max_vel_x"":1.166236712810448,""min_obstacle_dist"":0.25,""weight_obstacle"":50.834062833806875,""weight_optimaltime"":0.8998612403869629,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433591857951645,""acc_lim_x"":0.7478037470457066,""inflation_dist"":0.5554854326698113,""max_vel_theta"":0.9718639273420401,""max_vel_x"":1.166236712810448,""min_obstacle_dist"":0.25,""weight_obstacle"":50.834062833806875,""weight_optimaltime"":0.8998612403869629,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.409164888282582,2.506410174188298,-0.05,-0.0,-0.0001597930642666294,-0.020790841145511205,-0.0,-0.026294651695938073,10.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,31.99999999992542,true,
