run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000189,0,1,750.522,749.974,749.976,750.006,750.016,750.516,0,0.4519999999999982,true,,5.175134757609967,4.817521736352199,0.1591195300752341,0.3733664226236578,1.1435548874860024,1.0,1.3337051853213517,0.857427038652824,-0.7144837119319124,,"[-0.6313075423240662,-0.0384063720703125,-0.21272492408752441,-0.020166635513305664,0.060704827308654785,-0.3105178475379944,-0.201135516166687,-0.28271180391311646,-0.13120269775390625]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9961593627929688,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9473910381396611,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9473910381396611,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9473910381396611,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5492134277058698,1.7880651062888386,-0.045199999999999824,-0.0,-0.004619615588112278,-0.15832803875944923,-0.0,-0.03070402423540753,0.0,0.0,0.0,1.0,0.0,0.0,1.4384039968717843,29.999999999972715,39.99999999996362,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000189,1,2,750.522,750.522,,,,750.522,0,0.0,true,,4.769159892928128,4.769159892928128,0.1591195300752341,0.3733664226236578,1.1435548874860024,1.0,1.3337051853213517,0.857427038652824,-0.7144837119319124,,"[-0.4922388195991516,0.23997974395751953,-0.28839898109436035,0.0853126049041748,-0.12370622158050537,-0.40796566009521484,-0.15246188640594482,-0.41838955879211426,0.026947498321533203]",,"{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9473910381396611,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7498876094818117,""inflation_dist"":0.55,""max_vel_theta"":0.971389012535413,""max_vel_x"":1.0876453638076782,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895744800567627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7498876094818117,""inflation_dist"":0.55,""max_vel_theta"":0.9063711365063986,""max_vel_x"":1.0876453638076782,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9895744800567627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7979833364486695,""acc_lim_x"":0.7787275075912476,""inflation_dist"":0.55,""max_vel_theta"":0.9473910381396611,""max_vel_x"":1.1368692457675933,""min_obstacle_dist"":0.25303524136543276,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868797302246094,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365960014401935,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000190,0,1,751.614,751.614,,,,751.614,0,0.0,true,,4.915888882150584,4.915888882150584,0.053945718064272244,0.025328068728447388,0.5713174336412019,0.821917808219178,1.1330302781077626,0.5065888977349048,0.4221344788074565,,"[-0.8250684142112732,-0.6011519432067871,0.3724156618118286,0.0940936803817749,0.027753591537475586,-0.9512156844139099,-0.5094379782676697,-0.833251416683197,0.1555997133255005]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9398848056793213,""max_vel_x"":1.1174931585788728,""min_obstacle_dist"":0.2513876795768738,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9312442988157273,""max_vel_x"":1.1174931585788728,""min_obstacle_dist"":0.2513876795768738,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148740032804199,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000191,0,1,753.324,752.634,752.638,752.672,752.774,753.274,0,0.5,true,,2.8427958463339054,2.2920930222558815,0.03945433525492605,0.016628704983497812,30.0,0.0,25.984299750648173,1.1545433314689058,0.04925818854887416,,"[-0.14051711559295654,-0.12460106611251831,-0.0009587407112121582,-0.00046366453170776367,-0.024274766445159912,-0.1031072735786438,-0.05256175994873047,-0.12575602531433105,-0.11407977342605591]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999536335468292,""acc_lim_x"":0.7999041259288788,""inflation_dist"":0.55,""max_vel_theta"":0.9875398933887481,""max_vel_x"":1.1859482884407044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9885920226573944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999536335468292,""acc_lim_x"":0.7999041259288788,""inflation_dist"":0.55,""max_vel_theta"":0.9875398933887481,""max_vel_x"":1.1859482884407044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9885920226573944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999536335468292,""acc_lim_x"":0.7999041259288788,""inflation_dist"":0.55,""max_vel_theta"":0.9875398933887481,""max_vel_x"":1.1859482884407044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9885920226573944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999536335468292,""acc_lim_x"":0.7999041259288788,""inflation_dist"":0.55,""max_vel_theta"":0.9875398933887481,""max_vel_x"":1.1859482884407044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9885920226573944,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5744083281103296,2.7535141203901192,-0.05,-0.0,-0.0009020231522671899,-0.12105264027912897,-0.0,-0.007151128848393743,0.0,0.0,0.0,0.0,0.0,0.0,2.8086610036552884,33.999999999991815,135.99999999996726,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000191,1,2,753.92,753.314,753.326,753.362,753.37,753.87,0,0.5,true,,2.1997305316263422,1.6313136855750565,0.05363564571222722,0.019604806927147507,30.0,0.0,26.34175955431146,1.1388760852571742,0.006087621918974372,,"[-0.1512981653213501,-0.10341852903366089,-0.04404938220977783,0.010699629783630371,0.042598605155944824,-0.07024025917053223,-0.011889457702636719,-0.0970686674118042,-0.09394794702529907]",,"{""acc_lim_theta"":0.7999536335468292,""acc_lim_x"":0.7999041259288788,""inflation_dist"":0.55,""max_vel_theta"":0.9875398933887481,""max_vel_x"":1.1859482884407044,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9885920226573944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7954991877079011,""inflation_dist"":0.55,""max_vel_theta"":0.9771980404853821,""max_vel_x"":1.1708184719085692,""min_obstacle_dist"":0.25212993025779723,""weight_obstacle"":50.0,""weight_optimaltime"":0.9791972279548645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7954991877079011,""inflation_dist"":0.55,""max_vel_theta"":0.9756820599238077,""max_vel_x"":1.1708184719085692,""min_obstacle_dist"":0.25212993025779723,""weight_obstacle"":50.0,""weight_optimaltime"":0.9791972279548645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7954991877079011,""inflation_dist"":0.55,""max_vel_theta"":0.9756820599238077,""max_vel_x"":1.1708184719085692,""min_obstacle_dist"":0.25212993025779723,""weight_obstacle"":50.0,""weight_optimaltime"":0.9791972279548645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7954991877079011,""inflation_dist"":0.55,""max_vel_theta"":0.9756820599238077,""max_vel_x"":1.1708184719085692,""min_obstacle_dist"":0.25212993025779723,""weight_obstacle"":50.0,""weight_optimaltime"":0.9791972279548645,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.782014743885128,2.842084230256429,-0.05,-0.0,-0.0010646685089693588,-0.0002678578684924548,-0.0,-0.008736959993839293,0.0,0.0,0.0,1.0,0.0,0.0,1.0449379988131113,35.99999999994452,43.99999999998272,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000191,2,3,754.522,753.914,753.922,753.948,753.972,754.472,0,0.5,true,,1.4949909399548362,0.955510682324476,0.0672508693501583,0.022203896354969648,30.0,0.0,27.18135027409496,1.1036979288181772,-0.015562230251988817,,"[-0.12589597702026367,-0.08620673418045044,-0.042630672454833984,0.017193078994750977,0.006544351577758789,-0.0609363317489624,-0.031481027603149414,-0.09129494428634644,-0.11055159568786621]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7954991877079011,""inflation_dist"":0.55,""max_vel_theta"":0.9756820599238077,""max_vel_x"":1.1708184719085692,""min_obstacle_dist"":0.25212993025779723,""weight_obstacle"":50.0,""weight_optimaltime"":0.9791972279548645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912361204624176,""inflation_dist"":0.55,""max_vel_theta"":0.9670613865057627,""max_vel_x"":1.158228874206543,""min_obstacle_dist"":0.25245714783668516,""weight_obstacle"":50.0,""weight_optimaltime"":0.968142068386078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912361204624176,""inflation_dist"":0.55,""max_vel_theta"":0.9651907285054525,""max_vel_x"":1.158228874206543,""min_obstacle_dist"":0.25245714783668516,""weight_obstacle"":50.0,""weight_optimaltime"":0.968142068386078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912361204624176,""inflation_dist"":0.55,""max_vel_theta"":0.9651907285054525,""max_vel_x"":1.158228874206543,""min_obstacle_dist"":0.25245714783668516,""weight_obstacle"":50.0,""weight_optimaltime"":0.968142068386078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912361204624176,""inflation_dist"":0.55,""max_vel_theta"":0.9651907285054525,""max_vel_x"":1.158228874206543,""min_obstacle_dist"":0.25245714783668516,""weight_obstacle"":50.0,""weight_optimaltime"":0.968142068386078,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6379302581833075,2.6974012881518012,-0.05,-0.0,-0.0017699078602114384,-9.690378425729427e-05,-0.0,-0.007604218324025431,0.0,0.0,0.0,1.0,0.0,0.0,1.0879270048462786,25.999999999953616,49.999999999954525,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000191,3,4,756.18,754.514,754.524,754.566,754.57,755.07,0,0.5,true,,0.8451409522773501,0.3950016000517403,0.006076379202332054,0.002562685224648216,30.0,0.0,600.0,0.0,0.0,,"[-0.05233258008956909,-0.06262964010238647,-0.029888927936553955,0.006600499153137207,-0.0659719705581665,-0.07890361547470093,-0.05072438716888428,-0.08867830038070679,-0.08141863346099854]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912361204624176,""inflation_dist"":0.55,""max_vel_theta"":0.9651907285054525,""max_vel_x"":1.158228874206543,""min_obstacle_dist"":0.25245714783668516,""weight_obstacle"":50.0,""weight_optimaltime"":0.968142068386078,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882472276687622,""inflation_dist"":0.55,""max_vel_theta"":0.9589277644952139,""max_vel_x"":1.152995616197586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9600002050399781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882472276687622,""inflation_dist"":0.55,""max_vel_theta"":0.9589277644952139,""max_vel_x"":1.152995616197586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9600002050399781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882472276687622,""inflation_dist"":0.55,""max_vel_theta"":0.9589277644952139,""max_vel_x"":1.152995616197586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9600002050399781,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882472276687622,""inflation_dist"":0.55,""max_vel_theta"":0.9589277644952139,""max_vel_x"":1.152995616197586,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9600002050399781,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.1698016498202,2.250696761128049,-0.05,-0.0,-0.00028560986748014445,-0.025126243967854147,-0.0,-0.005483257472515113,10.0,0.0,0.0,0.0,0.0,0.0,1.0142929968424141,42.00000000003001,46.00000000004911,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000192,0,1,757.74,757.194,757.198,757.234,757.236,757.736,0,0.4519999999999982,true,,3.8653196261136546,3.4998867446189936,0.22300940968814134,0.3785382472608901,30.0,0.0,25.925023842083323,1.1571831209390013,0.7000823843365015,,"[-0.09720134735107422,0.013240575790405273,-0.016159355640411377,-0.16642355918884277,-0.0112684965133667,-0.1296684741973877,-0.2080935835838318,-0.04568415880203247,0.07892215251922607]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833576440811157,""acc_lim_x"":0.7983840644359589,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1902798652648925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833576440811157,""acc_lim_x"":0.7983840644359589,""inflation_dist"":0.55,""max_vel_theta"":0.9918998877207438,""max_vel_x"":1.1902798652648925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833576440811157,""acc_lim_x"":0.7983840644359589,""inflation_dist"":0.55,""max_vel_theta"":0.9918998877207438,""max_vel_x"":1.1902798652648925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833576440811157,""acc_lim_x"":0.7983840644359589,""inflation_dist"":0.55,""max_vel_theta"":0.9918998877207438,""max_vel_x"":1.1902798652648925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5662871626254857,1.827164407473305,-0.045199999999999824,-0.0,-0.005375458256622237,-0.2024971688087634,-0.0,-0.007804617782433854,0.0,0.0,0.0,1.0,0.0,0.0,2.288401003170293,36.00000000005821,38.000000000010914,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000192,1,2,758.386,757.736,757.742,757.772,757.836,758.336,0,0.5,true,,3.3284428498193477,2.7729134951646914,0.05964978424219944,0.6731408598183845,30.0,0.0,26.16579068187441,1.146535197989703,0.2481922814578033,,"[-0.11655044555664062,0.02586805820465088,-0.06684213876724243,-0.128045916557312,-0.040241241455078125,-0.23336076736450195,-0.0731547474861145,-0.016930222511291504,-0.05923628807067871]",,"{""acc_lim_theta"":0.7833576440811157,""acc_lim_x"":0.7983840644359589,""inflation_dist"":0.55,""max_vel_theta"":0.9918998877207438,""max_vel_x"":1.1902798652648925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705530524253845,""acc_lim_x"":0.7916998505592346,""inflation_dist"":0.55,""max_vel_theta"":0.9944866935412089,""max_vel_x"":1.1786248207092282,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9940763711929321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705530524253845,""acc_lim_x"":0.7916998505592346,""inflation_dist"":0.55,""max_vel_theta"":0.9821873505910236,""max_vel_x"":1.1786248207092282,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9940763711929321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705530524253845,""acc_lim_x"":0.7916998505592346,""inflation_dist"":0.55,""max_vel_theta"":0.9821873505910236,""max_vel_x"":1.1786248207092282,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9940763711929321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7705530524253845,""acc_lim_x"":0.7916998505592346,""inflation_dist"":0.55,""max_vel_theta"":0.9821873505910236,""max_vel_x"":1.1786248207092282,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9940763711929321,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.688290455055247,2.7776467732732812,-0.05,-0.0,-0.029231093776801526,-0.00018328244481712004,-0.0,-0.009941941996415522,0.0,0.0,0.0,1.0,0.0,0.0,0.9561089973431081,30.000000000086402,94.00000000005093,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000192,2,3,758.984,758.374,758.388,758.412,758.434,758.934,0,0.5,true,,2.659605417572176,2.121813786143913,0.12100903182152112,0.7292302731870473,30.0,0.0,26.519745692497548,1.1312325671541796,-0.0927729647284228,,"[-0.17861294746398926,0.04689967632293701,-0.03976774215698242,-0.020643651485443115,0.05171990394592285,-0.2501739263534546,-0.10147547721862793,-0.036905884742736816,-0.0700576901435852]",,"{""acc_lim_theta"":0.7705530524253845,""acc_lim_x"":0.7916998505592346,""inflation_dist"":0.55,""max_vel_theta"":0.9821873505910236,""max_vel_x"":1.1786248207092282,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9940763711929321,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684886872768402,""acc_lim_x"":0.7877230763435364,""inflation_dist"":0.55,""max_vel_theta"":0.9868773182233173,""max_vel_x"":1.1607635259628293,""min_obstacle_dist"":0.25258599519729613,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870706021785736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684886872768402,""acc_lim_x"":0.7877230763435364,""inflation_dist"":0.55,""max_vel_theta"":0.9673029383023578,""max_vel_x"":1.1607635259628293,""min_obstacle_dist"":0.25258599519729613,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870706021785736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684886872768402,""acc_lim_x"":0.7877230763435364,""inflation_dist"":0.55,""max_vel_theta"":0.9673029383023578,""max_vel_x"":1.1607635259628293,""min_obstacle_dist"":0.25258599519729613,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870706021785736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7684886872768402,""acc_lim_x"":0.7877230763435364,""inflation_dist"":0.55,""max_vel_theta"":0.9673029383023578,""max_vel_x"":1.1607635259628293,""min_obstacle_dist"":0.25258599519729613,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870706021785736,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6241927347505385,2.6889581571413146,-0.05,-0.0,-0.0045127977552899545,-0.0003530229971691163,-0.0,-0.009899601638317122,0.0,0.0,0.0,1.0,0.0,0.0,0.9807870010263287,24.00000000000091,45.999999999935426,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000192,3,4,759.584,758.974,758.986,759.012,759.034,759.534,0,0.5,true,,1.9873154093319276,1.4652130156456051,0.13075116219568425,0.7029154865495431,30.0,0.0,27.1121242493475,1.1065160267079406,0.08383752704765039,,"[-0.23964518308639526,0.10248839855194092,0.006433725357055664,0.0536656379699707,0.08993351459503174,-0.27744174003601074,-0.1758028268814087,-0.04565650224685669,-0.12605887651443481]",,"{""acc_lim_theta"":0.7684886872768402,""acc_lim_x"":0.7877230763435364,""inflation_dist"":0.55,""max_vel_theta"":0.9673029383023578,""max_vel_x"":1.1607635259628293,""min_obstacle_dist"":0.25258599519729613,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870706021785736,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738552510738372,""acc_lim_x"":0.788366448879242,""inflation_dist"":0.55,""max_vel_theta"":0.9775517781575519,""max_vel_x"":1.1367990076541896,""min_obstacle_dist"":0.25708267092704773,""weight_obstacle"":50.0,""weight_optimaltime"":0.9744647145271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738552510738372,""acc_lim_x"":0.788366448879242,""inflation_dist"":0.55,""max_vel_theta"":0.9473325063784914,""max_vel_x"":1.1367990076541896,""min_obstacle_dist"":0.25708267092704773,""weight_obstacle"":50.0,""weight_optimaltime"":0.9744647145271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738552510738372,""acc_lim_x"":0.788366448879242,""inflation_dist"":0.55,""max_vel_theta"":0.9473325063784914,""max_vel_x"":1.1367990076541896,""min_obstacle_dist"":0.25708267092704773,""weight_obstacle"":50.0,""weight_optimaltime"":0.9744647145271301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738552510738372,""acc_lim_x"":0.788366448879242,""inflation_dist"":0.55,""max_vel_theta"":0.9473325063784914,""max_vel_x"":1.1367990076541896,""min_obstacle_dist"":0.25708267092704773,""weight_obstacle"":50.0,""weight_optimaltime"":0.9744647145271301,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.540395485166644,2.6105119684316125,-0.05,-0.0,-0.005320148876776712,-0.0009858297132804299,-0.0,-0.01381050467491154,0.0,0.0,0.0,1.0,0.0,0.0,1.4849779981886968,25.999999999953616,48.00000000000182,true,
