run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000103,2,3,443.574,442.974,442.992,443.014,443.072,443.572,0,0.44999999999998863,true,,1.1278623644794534,0.6657342276189853,0.016323919236283426,0.054140563194212246,30.0,0.0,36.32179994759342,0.8259502569609773,0.009890070634916303,,"[-0.06633377075195312,0.4322187900543213,-0.580966591835022,0.23978078365325928,-0.43095749616622925,0.6292462348937988,-0.003816962242126465,0.13791310787200928,0.2145082950592041]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6818524420261384,""inflation_dist"":0.5571912527084351,""max_vel_theta"":0.8867286334435144,""max_vel_x"":1.1352172553539275,""min_obstacle_dist"":0.2978895783424378,""weight_obstacle"":56.46418571472168,""weight_optimaltime"":0.9864830851554871,""weight_viapoint"":1.4729753732681274}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6237557828426362,""inflation_dist"":0.588653564453125,""max_vel_theta"":0.9299505124489464,""max_vel_x"":1.128583878278732,""min_obstacle_dist"":0.27634170353412635,""weight_obstacle"":56.426016092300415,""weight_optimaltime"":1.0,""weight_viapoint"":1.541931927204132}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6237557828426362,""inflation_dist"":0.588653564453125,""max_vel_theta"":0.9299505124489464,""max_vel_x"":1.128583878278732,""min_obstacle_dist"":0.27634170353412635,""weight_obstacle"":56.426016092300415,""weight_optimaltime"":1.0,""weight_viapoint"":1.541931927204132}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6237557828426362,""inflation_dist"":0.588653564453125,""max_vel_theta"":0.9299505124489464,""max_vel_x"":1.128583878278732,""min_obstacle_dist"":0.27634170353412635,""weight_obstacle"":56.426016092300415,""weight_optimaltime"":1.0,""weight_viapoint"":1.541931927204132}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6237557828426362,""inflation_dist"":0.588653564453125,""max_vel_theta"":0.9299505124489464,""max_vel_x"":1.128583878278732,""min_obstacle_dist"":0.27634170353412635,""weight_obstacle"":56.426016092300415,""weight_optimaltime"":1.0,""weight_viapoint"":1.541931927204132}",false,,false,NORMAL,,false,,2.207047777747216,2.310640684302341,-0.04499999999999887,-0.0,-4.102565354057462e-05,-0.01159112159676642,-0.0,-0.046960759304818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99999999999136,79.99999999998408,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000103,3,4,445.082,443.574,443.586,443.606,443.672,444.172,0,0.5,true,,0.5475809359859962,0.21711839612131453,0.0037144563814083195,0.002617829711542911,30.0,0.0,600.0,0.0,0.0,,"[0.7726213932037354,0.8200371265411377,0.6204195022583008,-0.1882190704345703,0.9739539623260498,0.871875524520874,0.5371237993240356,0.7666281461715698,-0.021035194396972656]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6237557828426362,""inflation_dist"":0.588653564453125,""max_vel_theta"":0.9299505124489464,""max_vel_x"":1.128583878278732,""min_obstacle_dist"":0.27634170353412635,""weight_obstacle"":56.426016092300415,""weight_optimaltime"":1.0,""weight_viapoint"":1.541931927204132}","{""acc_lim_theta"":0.7811780929565431,""acc_lim_x"":0.6857977330684664,""inflation_dist"":0.6322473406791687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3250394016504288,""weight_obstacle"":61.79725408554077,""weight_optimaltime"":0.9978964805603028,""weight_viapoint"":1.925246000289917}","{""acc_lim_theta"":0.7811780929565431,""acc_lim_x"":0.6857977330684664,""inflation_dist"":0.6322473406791687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3250394016504288,""weight_obstacle"":61.79725408554077,""weight_optimaltime"":0.9978964805603028,""weight_viapoint"":1.925246000289917}","{""acc_lim_theta"":0.7811780929565431,""acc_lim_x"":0.6857977330684664,""inflation_dist"":0.6322473406791687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3250394016504288,""weight_obstacle"":61.79725408554077,""weight_optimaltime"":0.9978964805603028,""weight_viapoint"":1.925246000289917}","{""acc_lim_theta"":0.7811780929565431,""acc_lim_x"":0.6857977330684664,""inflation_dist"":0.6322473406791687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3250394016504288,""weight_obstacle"":61.79725408554077,""weight_optimaltime"":0.9978964805603028,""weight_viapoint"":1.925246000289917}",false,,false,NORMAL,,false,,11.482807566737002,1.6523126993234083,-0.05,-0.0,-0.0002687334786544115,-0.017233090800194723,-0.0,-0.10200330830755695,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,86.00000000001273,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000104,0,1,446.748,446.094,446.112,446.142,446.246,446.746,0,0.44999999999998863,true,,2.3479664798017095,1.8315905093473814,0.008550284371298239,0.0069256535200786,30.0,0.0,26.12739102073688,1.1482202710630194,-0.01750992830289291,,"[0.5001381635665894,-0.34480273723602295,0.10793328285217285,-0.5342127084732056,0.6985573768615723,0.19245481491088867,-0.33469367027282715,0.7570855617523193,-0.12958890199661255]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7465787291526795,""acc_lim_x"":0.8,""inflation_dist"":0.5596227407455445,""max_vel_theta"":0.9655197262763977,""max_vel_x"":1.2,""min_obstacle_dist"":0.28492786884307864,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870411098003388,""weight_viapoint"":1.3785427808761597}","{""acc_lim_theta"":0.7465787291526795,""acc_lim_x"":0.8,""inflation_dist"":0.5596227407455445,""max_vel_theta"":0.9655197262763977,""max_vel_x"":1.2,""min_obstacle_dist"":0.28492786884307864,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870411098003388,""weight_viapoint"":1.3785427808761597}","{""acc_lim_theta"":0.7465787291526795,""acc_lim_x"":0.8,""inflation_dist"":0.5596227407455445,""max_vel_theta"":0.9655197262763977,""max_vel_x"":1.2,""min_obstacle_dist"":0.28492786884307864,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870411098003388,""weight_viapoint"":1.3785427808761597}","{""acc_lim_theta"":0.7465787291526795,""acc_lim_x"":0.8,""inflation_dist"":0.5596227407455445,""max_vel_theta"":0.9655197262763977,""max_vel_x"":1.2,""min_obstacle_dist"":0.28492786884307864,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870411098003388,""weight_viapoint"":1.3785427808761597}",false,,false,NORMAL,,false,,2.3736192568446968,2.58187985227164,-0.04499999999999887,-0.0,-3.0039338354568872e-05,-0.11104881086027672,-0.0,-0.05218174522831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,133.9999999999577,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000104,1,2,447.344,446.744,446.764,446.802,446.842,447.342,0,0.44999999999998863,true,,1.669182516688674,1.1556874010440046,0.010086913643260897,0.057790027396374975,30.0,0.0,25.754332830704957,1.1648525394621465,-0.036708664653953775,,"[0.82146155834198,0.8919446468353271,0.5402345657348633,-0.38296210765838623,-0.21977847814559937,-0.19197529554367065,-0.9930704236030579,0.18880081176757812,-0.215309739112854]",,"{""acc_lim_theta"":0.7465787291526795,""acc_lim_x"":0.8,""inflation_dist"":0.5596227407455445,""max_vel_theta"":0.9655197262763977,""max_vel_x"":1.2,""min_obstacle_dist"":0.28492786884307864,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870411098003388,""weight_viapoint"":1.3785427808761597}","{""acc_lim_theta"":0.7082825183868409,""acc_lim_x"":0.8,""inflation_dist"":0.550023975968361,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2739389449357987,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655101358890534,""weight_viapoint"":1.4729431867599485}","{""acc_lim_theta"":0.7082825183868409,""acc_lim_x"":0.8,""inflation_dist"":0.550023975968361,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2739389449357987,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655101358890534,""weight_viapoint"":1.4729431867599485}","{""acc_lim_theta"":0.7082825183868409,""acc_lim_x"":0.8,""inflation_dist"":0.550023975968361,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2739389449357987,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655101358890534,""weight_viapoint"":1.4729431867599485}","{""acc_lim_theta"":0.7082825183868409,""acc_lim_x"":0.8,""inflation_dist"":0.550023975968361,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2739389449357987,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655101358890534,""weight_viapoint"":1.4729431867599485}",false,,false,NORMAL,,false,,2.491058997986604,2.5674755782233474,-0.04499999999999887,-0.0,-5.105702240816947e-05,-0.00030446701480829207,-0.0,-0.031061056199527922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,77.99999999997453,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000104,2,3,449.25,447.34,447.358,447.386,447.44,447.94,0,0.5,true,,0.9693022823146336,0.4947928614823015,0.0025325982639453543,0.0014063743701038377,30.0,0.0,600.0,0.0,0.0,,"[0.10938489437103271,-0.24745893478393555,-0.7540289759635925,-0.94108647108078,-0.6218039393424988,0.9433271884918213,0.849982500076294,-0.6778312921524048,0.05140841007232666]",,"{""acc_lim_theta"":0.7082825183868409,""acc_lim_x"":0.8,""inflation_dist"":0.550023975968361,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2739389449357987,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655101358890534,""weight_viapoint"":1.4729431867599485}","{""acc_lim_theta"":0.6141738712787629,""acc_lim_x"":0.7245971024036408,""inflation_dist"":0.597190335392952,""max_vel_theta"":0.9752541065216065,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.49982500076294,""weight_optimaltime"":0.9706509768962861,""weight_viapoint"":1.1340275406837461}","{""acc_lim_theta"":0.6141738712787629,""acc_lim_x"":0.7245971024036408,""inflation_dist"":0.597190335392952,""max_vel_theta"":0.9752541065216065,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.49982500076294,""weight_optimaltime"":0.9706509768962861,""weight_viapoint"":1.1340275406837461}","{""acc_lim_theta"":0.6141738712787629,""acc_lim_x"":0.7245971024036408,""inflation_dist"":0.597190335392952,""max_vel_theta"":0.9752541065216065,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.49982500076294,""weight_optimaltime"":0.9706509768962861,""weight_viapoint"":1.1340275406837461}","{""acc_lim_theta"":0.6141738712787629,""acc_lim_x"":0.7245971024036408,""inflation_dist"":0.597190335392952,""max_vel_theta"":0.9752541065216065,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.49982500076294,""weight_optimaltime"":0.9706509768962861,""weight_viapoint"":1.1340275406837461}",false,,false,NORMAL,,false,,12.19608010935634,2.37254710416166,-0.05,-0.0,-0.0002490267050426774,-0.026514216155917675,-0.0,-0.09970375194436025,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,81.99999999999363,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000105,0,1,450.868,450.214,450.234,450.264,450.366,450.866,0,0.44999999999998863,true,,2.372585612688158,1.9380981096028769,0.013718593592925474,0.009401792542823093,30.0,0.0,25.739017947821903,1.1655456342901642,-0.13801117270902521,,"[0.27140629291534424,-0.439264714717865,0.4995572566986084,0.3653109073638916,-0.899852454662323,0.7164742946624756,-0.32672667503356934,0.508573055267334,0.034116506576538086]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5858237147331238,""max_vel_theta"":0.9560735285282135,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.254286527633667}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5858237147331238,""max_vel_theta"":0.9560735285282135,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.254286527633667}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5858237147331238,""max_vel_theta"":0.9560735285282135,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.254286527633667}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5858237147331238,""max_vel_theta"":0.9560735285282135,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.254286527633667}",false,,false,NORMAL,,false,,1.9489559383018158,2.172437515426405,-0.04499999999999887,-0.0,-4.4630059741013085e-05,-0.15094008811609605,-0.0,-0.027496858948752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000000002956,132.000000000005,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000105,1,2,451.516,450.864,450.882,450.908,450.966,451.466,0,0.5,true,,1.774919985625192,1.194004618484489,0.006574119529168114,0.021281926278835926,30.0,0.0,25.832057690305746,1.1613476696151233,-0.004846322453932807,,"[-0.042714715003967285,-0.5469931364059448,0.012139439582824707,0.3395049571990967,-0.8331886529922485,-0.5356253385543823,0.11595070362091064,-0.36417829990386963,-0.04862731695175171]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5858237147331238,""max_vel_theta"":0.9560735285282135,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.254286527633667}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5590424478054047,""max_vel_theta"":0.9013742148876189,""max_vel_x"":1.195728528499603,""min_obstacle_dist"":0.25,""weight_obstacle"":51.159507036209106,""weight_optimaltime"":0.9951372683048249,""weight_viapoint"":1.0721973776817322}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5590424478054047,""max_vel_theta"":0.9013742148876189,""max_vel_x"":1.195728528499603,""min_obstacle_dist"":0.25,""weight_obstacle"":51.159507036209106,""weight_optimaltime"":0.9951372683048249,""weight_viapoint"":1.0721973776817322}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5590424478054047,""max_vel_theta"":0.9013742148876189,""max_vel_x"":1.195728528499603,""min_obstacle_dist"":0.25,""weight_obstacle"":51.159507036209106,""weight_optimaltime"":0.9951372683048249,""weight_viapoint"":1.0721973776817322}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5590424478054047,""max_vel_theta"":0.9013742148876189,""max_vel_x"":1.195728528499603,""min_obstacle_dist"":0.25,""weight_obstacle"":51.159507036209106,""weight_optimaltime"":0.9951372683048249,""weight_viapoint"":1.0721973776817322}",false,,false,NORMAL,,false,,2.825847814538868,2.904576835703515,-0.05,-0.0,-3.399908970483829e-05,-3.0258136128910174e-05,-0.0,-0.028664763938813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,84.00000000000318,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000105,2,3,452.064,451.514,451.53,451.558,451.562,452.062,0,0.44999999999998863,true,,1.077869904238646,0.6086771301288342,0.017981651290255477,0.018892007370009595,30.0,0.0,33.219065024385245,0.9030958570922386,0.03269792218086169,,"[0.9486302137374878,0.7797448635101318,0.06357431411743164,0.6646407842636108,0.09695708751678467,0.8075473308563232,-0.5413722395896912,0.7515411376953125,0.868840217590332]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5590424478054047,""max_vel_theta"":0.9013742148876189,""max_vel_x"":1.195728528499603,""min_obstacle_dist"":0.25,""weight_obstacle"":51.159507036209106,""weight_optimaltime"":0.9951372683048249,""weight_viapoint"":1.0721973776817322}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5994198143482209,""max_vel_theta"":0.9793487012386322,""max_vel_x"":1.2,""min_obstacle_dist"":0.25484785437583923,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4479679465293884}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5994198143482209,""max_vel_theta"":0.9793487012386322,""max_vel_x"":1.2,""min_obstacle_dist"":0.25484785437583923,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4479679465293884}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5994198143482209,""max_vel_theta"":0.9793487012386322,""max_vel_x"":1.2,""min_obstacle_dist"":0.25484785437583923,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4479679465293884}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5994198143482209,""max_vel_theta"":0.9793487012386322,""max_vel_x"":1.2,""min_obstacle_dist"":0.25484785437583923,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4479679465293884}",false,,false,NORMAL,,false,,2.238947566553455,2.345963870549059,-0.04499999999999887,-0.0,-8.841391321730376e-05,-0.016328302664603497,-0.0,-0.04559958741778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,32.00000000003911,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000105,3,4,453.372,452.062,452.084,452.108,452.162,452.662,0,0.5,true,,0.47103707631396,0.15442049816538414,0.004052791771380917,0.0022334619073021964,30.0,0.0,600.0,0.0,0.0,,"[0.35536813735961914,-0.3234739899635315,0.9755990505218506,-0.34017837047576904,0.9546775817871094,0.802283525466919,-0.9215458631515503,0.8385035991668701,-0.05818653106689453]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5994198143482209,""max_vel_theta"":0.9793487012386322,""max_vel_x"":1.2,""min_obstacle_dist"":0.25484785437583923,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4479679465293884}","{""acc_lim_theta"":0.7659821629524232,""acc_lim_x"":0.8,""inflation_dist"":0.6395339906215669,""max_vel_theta"":0.947001302242279,""max_vel_x"":1.2,""min_obstacle_dist"":0.3025817334651947,""weight_obstacle"":50.0,""weight_optimaltime"":0.9941813468933105,""weight_viapoint"":1.8672197461128235}","{""acc_lim_theta"":0.7659821629524232,""acc_lim_x"":0.8,""inflation_dist"":0.6395339906215669,""max_vel_theta"":0.947001302242279,""max_vel_x"":1.2,""min_obstacle_dist"":0.3025817334651947,""weight_obstacle"":50.0,""weight_optimaltime"":0.9941813468933105,""weight_viapoint"":1.8672197461128235}","{""acc_lim_theta"":0.7659821629524232,""acc_lim_x"":0.8,""inflation_dist"":0.6395339906215669,""max_vel_theta"":0.947001302242279,""max_vel_x"":1.2,""min_obstacle_dist"":0.3025817334651947,""weight_obstacle"":50.0,""weight_optimaltime"":0.9941813468933105,""weight_viapoint"":1.8672197461128235}","{""acc_lim_theta"":0.7659821629524232,""acc_lim_x"":0.8,""inflation_dist"":0.6395339906215669,""max_vel_theta"":0.947001302242279,""max_vel_x"":1.2,""min_obstacle_dist"":0.3025817334651947,""weight_obstacle"":50.0,""weight_optimaltime"":0.9941813468933105,""weight_viapoint"":1.8672197461128235}",false,,false,NORMAL,,false,,11.448114038823968,1.5830828907428796,-0.05,-0.0,-0.0004147475173324915,-0.023886629876263287,-0.0,-0.06066747452531545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,77.99999999997453,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000106,0,1,454.932,454.374,454.392,454.41,454.43,454.93,0,0.44999999999998863,true,,2.4795551434663143,2.0389660925344657,0.03198714456930661,0.0741229001077515,30.0,0.0,25.998192912192238,1.1539263556249348,0.006644258612537668,,"[-0.1277293562889099,0.2002650499343872,-0.8957065343856812,0.07929766178131104,0.8020873069763184,-0.5398983359336853,-0.5409325361251831,0.49854159355163574,-0.8537687063217163]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.710429346561432,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.187227064371109,""min_obstacle_dist"":0.2901043653488159,""weight_obstacle"":50.0,""weight_optimaltime"":0.9146231293678284,""weight_viapoint"":1.2492707967758179}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.710429346561432,""inflation_dist"":0.55,""max_vel_theta"":0.9893558869759241,""max_vel_x"":1.187227064371109,""min_obstacle_dist"":0.2901043653488159,""weight_obstacle"":50.0,""weight_optimaltime"":0.9146231293678284,""weight_viapoint"":1.2492707967758179}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.710429346561432,""inflation_dist"":0.55,""max_vel_theta"":0.9893558869759241,""max_vel_x"":1.187227064371109,""min_obstacle_dist"":0.2901043653488159,""weight_obstacle"":50.0,""weight_optimaltime"":0.9146231293678284,""weight_viapoint"":1.2492707967758179}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.710429346561432,""inflation_dist"":0.55,""max_vel_theta"":0.9893558869759241,""max_vel_x"":1.187227064371109,""min_obstacle_dist"":0.2901043653488159,""weight_obstacle"":50.0,""weight_optimaltime"":0.9146231293678284,""weight_viapoint"":1.2492707967758179}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.938215639843782,2.202945254659243,-0.04499999999999887,-0.0,-0.0001088585579685711,-0.15154430086306647,-0.0,-0.06807645539442697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,38.000000000010914,true,
