run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000105,2,3,454.55,452.786,452.806,452.838,452.84,453.34,0,0.5,true,,0.9077095498066988,0.4313493152523117,0.0008459500569403635,0.000542539444067398,30.0,0.0,600.0,0.0,0.0,,"[0.6485967636108398,0.6640548706054688,0.3731956481933594,0.18237459659576416,-0.06257808208465576,0.19171476364135742,-0.2844802141189575,-0.47640514373779297,0.19425642490386963]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7736392915248871,""inflation_dist"":0.55,""max_vel_theta"":0.9328083813190461,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553665995597839,""weight_obstacle"":59.40106511116028,""weight_optimaltime"":1.0,""weight_viapoint"":1.8329558372497559}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5595857381820679,""max_vel_theta"":0.999213868379593,""max_vel_x"":1.2,""min_obstacle_dist"":0.25223769545555114,""weight_obstacle"":56.5562629699707,""weight_optimaltime"":1.0,""weight_viapoint"":1.5947532653808594}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5595857381820679,""max_vel_theta"":0.999213868379593,""max_vel_x"":1.2,""min_obstacle_dist"":0.25223769545555114,""weight_obstacle"":56.5562629699707,""weight_optimaltime"":1.0,""weight_viapoint"":1.5947532653808594}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5595857381820679,""max_vel_theta"":0.999213868379593,""max_vel_x"":1.2,""min_obstacle_dist"":0.25223769545555114,""weight_obstacle"":56.5562629699707,""weight_optimaltime"":1.0,""weight_viapoint"":1.5947532653808594}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5595857381820679,""max_vel_theta"":0.999213868379593,""max_vel_x"":1.2,""min_obstacle_dist"":0.25223769545555114,""weight_obstacle"":56.5562629699707,""weight_optimaltime"":1.0,""weight_viapoint"":1.5947532653808594}",false,,false,NORMAL,,false,,12.268754335252783,2.3818011727719357,-0.05,-0.0,-0.00016574929612406958,-0.025389779701371146,-0.0,-0.03749130852165678,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,33.999999999991815,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000106,0,1,456.246,455.558,455.576,455.614,455.696,456.196,0,0.5,true,,2.400056970370602,1.868560170932749,0.04724389721373435,0.05218882100007127,30.0,0.0,25.726337174003618,1.1661201436135613,0.285496019197943,,"[0.18726122379302979,0.9589722156524658,0.3680483102798462,-0.994228184223175,-0.2482919692993164,-0.5607284903526306,0.16293179988861084,-0.9598571062088013,0.5811412334442139]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7005771815776826,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.62931799888611,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7005771815776826,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.62931799888611,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7005771815776826,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.62931799888611,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7005771815776826,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.62931799888611,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.455964428918233,2.6574839971892636,-0.05,-0.0,-0.0003245394502958884,-0.12308068821738308,-0.0,-0.028114340603351592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999995407,120.00000000000455,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000106,1,2,456.898,456.238,456.264,456.304,456.396,456.896,0,0.44999999999998863,true,,1.6370383705056903,1.1014254795125686,0.06314909415138643,0.098911103870767,30.0,0.0,25.735500094637143,1.1657049557879589,0.10289138862871573,,"[0.8704731464385986,-0.9350337386131287,0.8568501472473145,0.4259631633758545,0.7579340934753418,0.4626067876815796,0.17227303981781006,-0.8358353972434998,0.554741382598877]",,"{""acc_lim_theta"":0.7005771815776826,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.62931799888611,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743173497915268,""acc_lim_x"":0.8,""inflation_dist"":0.573130339384079,""max_vel_theta"":0.9064966261386871,""max_vel_x"":1.2,""min_obstacle_dist"":0.2878967046737671,""weight_obstacle"":53.35204839706421,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743173497915268,""acc_lim_x"":0.8,""inflation_dist"":0.573130339384079,""max_vel_theta"":0.9064966261386871,""max_vel_x"":1.2,""min_obstacle_dist"":0.2878967046737671,""weight_obstacle"":53.35204839706421,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743173497915268,""acc_lim_x"":0.8,""inflation_dist"":0.573130339384079,""max_vel_theta"":0.9064966261386871,""max_vel_x"":1.2,""min_obstacle_dist"":0.2878967046737671,""weight_obstacle"":53.35204839706421,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743173497915268,""acc_lim_x"":0.8,""inflation_dist"":0.573130339384079,""max_vel_theta"":0.9064966261386871,""max_vel_x"":1.2,""min_obstacle_dist"":0.2878967046737671,""weight_obstacle"":53.35204839706421,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.577075486491581,2.6780644549656083,-0.04499999999999887,-0.0,-0.0014259065602156274,-4.969958395231881e-07,-0.0,-0.054562564917973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999996362,132.000000000005,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000106,2,3,458.704,456.892,456.916,456.958,456.994,457.494,0,0.5,true,,0.9388522332236442,0.4578638811551355,0.005194905976840545,0.0035307611216121087,30.0,0.0,600.0,0.0,0.0,,"[0.7902137041091919,-0.3330681324005127,-0.0282900333404541,0.05242347717285156,-0.06106460094451904,0.18379497528076172,0.5627696514129639,-0.47487902641296387,-0.724484384059906]",,"{""acc_lim_theta"":0.743173497915268,""acc_lim_x"":0.8,""inflation_dist"":0.573130339384079,""max_vel_theta"":0.9064966261386871,""max_vel_x"":1.2,""min_obstacle_dist"":0.2878967046737671,""weight_obstacle"":53.35204839706421,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7484158456325531,""acc_lim_x"":0.7971709966659546,""inflation_dist"":0.5823200881481171,""max_vel_theta"":0.8731898128986358,""max_vel_x"":1.2,""min_obstacle_dist"":0.28484347462654114,""weight_obstacle"":58.97974491119385,""weight_optimaltime"":0.9275515615940094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7484158456325531,""acc_lim_x"":0.7971709966659546,""inflation_dist"":0.5823200881481171,""max_vel_theta"":0.8731898128986358,""max_vel_x"":1.2,""min_obstacle_dist"":0.28484347462654114,""weight_obstacle"":58.97974491119385,""weight_optimaltime"":0.9275515615940094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7484158456325531,""acc_lim_x"":0.7971709966659546,""inflation_dist"":0.5823200881481171,""max_vel_theta"":0.8731898128986358,""max_vel_x"":1.2,""min_obstacle_dist"":0.28484347462654114,""weight_obstacle"":58.97974491119385,""weight_optimaltime"":0.9275515615940094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7484158456325531,""acc_lim_x"":0.7971709966659546,""inflation_dist"":0.5823200881481171,""max_vel_theta"":0.8731898128986358,""max_vel_x"":1.2,""min_obstacle_dist"":0.28484347462654114,""weight_obstacle"":58.97974491119385,""weight_optimaltime"":0.9275515615940094,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.288435258593656,2.4049417603425436,-0.05,-0.0,-0.0039479604729627926,-0.024287325632722588,-0.0,-0.03827121564320157,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000003001,78.00000000003138,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000107,0,1,460.236,459.678,459.698,459.718,459.734,460.234,0,0.44999999999998863,true,,2.3867438712945988,1.9515506780791514,0.013302905951781008,0.015770962819649865,30.0,0.0,25.980537456736972,1.154710523212088,-0.012618515541870275,,"[-0.1081579327583313,-0.021799147129058838,0.7643743753433228,-0.8911874890327454,-0.7149547934532166,-0.80552738904953,-0.1369398832321167,0.017557144165039062,0.6285829544067383]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7108812510967255,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9978200852870941,""max_vel_x"":1.1891842067241667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0087785720825195}","{""acc_lim_theta"":0.7108812510967255,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9909868389368056,""max_vel_x"":1.1891842067241667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0087785720825195}","{""acc_lim_theta"":0.7108812510967255,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9909868389368056,""max_vel_x"":1.1891842067241667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0087785720825195}","{""acc_lim_theta"":0.7108812510967255,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9909868389368056,""max_vel_x"":1.1891842067241667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0087785720825195}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9199610172734396,2.1759659660772366,-0.04499999999999887,-0.0,-3.6727371520804304e-05,-0.1847906507117633,-0.0,-0.026177570720513705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000038654,36.000000000001364,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000107,1,2,460.832,460.232,460.248,460.286,460.33,460.83,0,0.44999999999998863,true,,1.790002521563841,1.3004063735606375,0.009520212804915815,0.01672355707738662,30.0,0.0,28.18586154088375,1.064363420521485,-0.003495987545197043,,"[-0.8994010090827942,0.32439661026000977,0.47797513008117676,0.8012256622314453,-0.6404055953025818,0.21901404857635498,0.8530573844909668,0.8265235424041748,-0.9206335544586182]",,"{""acc_lim_theta"":0.7108812510967255,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9909868389368056,""max_vel_x"":1.1891842067241667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0087785720825195}","{""acc_lim_theta"":0.79100381731987,""acc_lim_x"":0.8,""inflation_dist"":0.5609507024288178,""max_vel_theta"":1.0,""max_vel_x"":1.0992441058158873,""min_obstacle_dist"":0.25,""weight_obstacle"":58.53057384490967,""weight_optimaltime"":0.9079366445541381,""weight_viapoint"":1.422040343284607}","{""acc_lim_theta"":0.79100381731987,""acc_lim_x"":0.8,""inflation_dist"":0.5609507024288178,""max_vel_theta"":0.9160367548465728,""max_vel_x"":1.0992441058158873,""min_obstacle_dist"":0.25,""weight_obstacle"":58.53057384490967,""weight_optimaltime"":0.9079366445541381,""weight_viapoint"":1.422040343284607}","{""acc_lim_theta"":0.79100381731987,""acc_lim_x"":0.8,""inflation_dist"":0.5609507024288178,""max_vel_theta"":0.9160367548465728,""max_vel_x"":1.0992441058158873,""min_obstacle_dist"":0.25,""weight_obstacle"":58.53057384490967,""weight_optimaltime"":0.9079366445541381,""weight_viapoint"":1.422040343284607}","{""acc_lim_theta"":0.79100381731987,""acc_lim_x"":0.8,""inflation_dist"":0.5609507024288178,""max_vel_theta"":0.9160367548465728,""max_vel_x"":1.0992441058158873,""min_obstacle_dist"":0.25,""weight_obstacle"":58.53057384490967,""weight_optimaltime"":0.9079366445541381,""weight_viapoint"":1.422040343284607}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2924883345099922,2.447980740016018,-0.04499999999999887,-0.0,-3.893966976861632e-05,-0.008064807369464603,-0.0,-0.10238865846679329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,81.99999999999363,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000107,2,3,461.48,460.818,460.848,460.882,460.93,461.43,0,0.5,true,,1.1513956562526604,0.6663349520375348,0.010357137684185403,0.017697353130231328,30.0,0.0,32.535237562115995,0.9220771768678271,-0.012284072790121404,,"[-0.9915478229522705,0.13517045974731445,0.8741734027862549,-0.054083406925201416,0.7063462734222412,0.5095558166503906,0.779963493347168,-0.038211941719055176,0.7379312515258789]",,"{""acc_lim_theta"":0.79100381731987,""acc_lim_x"":0.8,""inflation_dist"":0.5609507024288178,""max_vel_theta"":0.9160367548465728,""max_vel_x"":1.0992441058158873,""min_obstacle_dist"":0.25,""weight_obstacle"":58.53057384490967,""weight_optimaltime"":0.9079366445541381,""weight_viapoint"":1.422040343284607}","{""acc_lim_theta"":0.7855954766273499,""acc_lim_x"":0.8,""inflation_dist"":0.5864284932613374,""max_vel_theta"":0.9295538008213042,""max_vel_x"":1.0000893235206603,""min_obstacle_dist"":0.28531731367111207,""weight_obstacle"":66.33020877838135,""weight_optimaltime"":0.981729769706726,""weight_viapoint"":1.4029343724250793}","{""acc_lim_theta"":0.7855954766273499,""acc_lim_x"":0.8,""inflation_dist"":0.5864284932613374,""max_vel_theta"":0.8334077696005503,""max_vel_x"":1.0000893235206603,""min_obstacle_dist"":0.28531731367111207,""weight_obstacle"":66.33020877838135,""weight_optimaltime"":0.981729769706726,""weight_viapoint"":1.4029343724250793}","{""acc_lim_theta"":0.7855954766273499,""acc_lim_x"":0.8,""inflation_dist"":0.5864284932613374,""max_vel_theta"":0.8334077696005503,""max_vel_x"":1.0000893235206603,""min_obstacle_dist"":0.28531731367111207,""weight_obstacle"":66.33020877838135,""weight_optimaltime"":0.981729769706726,""weight_viapoint"":1.4029343724250793}","{""acc_lim_theta"":0.7855954766273499,""acc_lim_x"":0.8,""inflation_dist"":0.5864284932613374,""max_vel_theta"":0.8334077696005503,""max_vel_x"":1.0000893235206603,""min_obstacle_dist"":0.28531731367111207,""weight_obstacle"":66.33020877838135,""weight_optimaltime"":0.981729769706726,""weight_viapoint"":1.4029343724250793}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.279390607562582,2.425303521075628,-0.05,-0.0,-4.2457977873175104e-05,-0.00906572139311951,-0.0,-0.0868047341420537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,81.99999999999363,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000107,3,4,462.93,461.478,461.494,461.53,461.628,462.128,0,0.44999999999998863,true,,0.48814414018509406,0.18486308387260644,0.0027117956421837588,0.0005129782388018372,30.0,0.0,600.0,0.0,0.0,,"[0.5523172616958618,0.48937082290649414,0.2550318241119385,0.313098669052124,-0.3967522382736206,-0.27238327264785767,0.40021777153015137,-0.5576426386833191,0.9619227647781372]",,"{""acc_lim_theta"":0.7855954766273499,""acc_lim_x"":0.8,""inflation_dist"":0.5864284932613374,""max_vel_theta"":0.8334077696005503,""max_vel_x"":1.0000893235206603,""min_obstacle_dist"":0.28531731367111207,""weight_obstacle"":66.33020877838135,""weight_optimaltime"":0.981729769706726,""weight_viapoint"":1.4029343724250793}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5728093296289445,""max_vel_theta"":0.8823448518911997,""max_vel_x"":1.0553210496902463,""min_obstacle_dist"":0.2654797017574311,""weight_obstacle"":70.33238649368286,""weight_optimaltime"":1.0,""weight_viapoint"":1.12411305308342}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5728093296289445,""max_vel_theta"":0.8794342080752053,""max_vel_x"":1.0553210496902463,""min_obstacle_dist"":0.2654797017574311,""weight_obstacle"":70.33238649368286,""weight_optimaltime"":1.0,""weight_viapoint"":1.12411305308342}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5728093296289445,""max_vel_theta"":0.8794342080752053,""max_vel_x"":1.0553210496902463,""min_obstacle_dist"":0.2654797017574311,""weight_obstacle"":70.33238649368286,""weight_optimaltime"":1.0,""weight_viapoint"":1.12411305308342}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5728093296289445,""max_vel_theta"":0.8794342080752053,""max_vel_x"":1.0553210496902463,""min_obstacle_dist"":0.2654797017574311,""weight_obstacle"":70.33238649368286,""weight_optimaltime"":1.0,""weight_viapoint"":1.12411305308342}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.393704013040887,1.516405281562438,-0.04499999999999887,-0.0,-0.0006316884860134558,-0.02227919396047348,-0.0,-0.05479038607506523,10.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999994452,133.9999999999577,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000108,0,1,464.614,463.918,463.934,463.966,464.064,464.564,0,0.5,true,,2.374084926655756,2.2413183581796634,0.008152085118420064,0.019513232134897057,30.0,0.0,250.38017913983285,0.11981779110097024,-0.003923771968682532,,"[-0.5926563739776611,0.5177382230758667,-0.9373589158058167,0.8840479850769043,-0.028772830963134766,0.06476795673370361,-0.572971522808075,0.9818074703216553,-0.3131140470504761]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062641084194183,""inflation_dist"":0.5532383978366853,""max_vel_theta"":1.0,""max_vel_x"":1.1407343626022337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9686885952949524,""weight_viapoint"":1.4909037351608276}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062641084194183,""inflation_dist"":0.5532383978366853,""max_vel_theta"":0.9506119688351948,""max_vel_x"":1.1407343626022337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9686885952949524,""weight_viapoint"":1.4909037351608276}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062641084194183,""inflation_dist"":0.5532383978366853,""max_vel_theta"":0.9506119688351948,""max_vel_x"":1.1407343626022337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9686885952949524,""weight_viapoint"":1.4909037351608276}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062641084194183,""inflation_dist"":0.5532383978366853,""max_vel_theta"":0.9506119688351948,""max_vel_x"":1.1407343626022337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9686885952949524,""weight_viapoint"":1.4909037351608276}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.4830471092804079,0.6638328423804629,-0.05,-0.0,-2.7954303703166047e-05,-0.06401759813081331,-0.0,-0.06674018066553848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,129.99999999999545,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000108,1,2,465.162,464.598,464.628,464.648,464.66,465.16,0,0.4500000000000455,true,,2.2293561652212666,1.9430296090523231,0.04798230753640351,0.028641558087685808,30.0,0.0,29.28534899234773,1.0244030217239006,0.15357694395296817,,"[-0.8552628755569458,-0.7588871717453003,-0.8849445581436157,-0.5627330541610718,0.5600028038024902,0.5377111434936523,-0.8392587304115295,-0.3367023468017578,0.820419192314148]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7062641084194183,""inflation_dist"":0.5532383978366853,""max_vel_theta"":0.9506119688351948,""max_vel_x"":1.1407343626022337,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9686885952949524,""weight_viapoint"":1.4909037351608276}","{""acc_lim_theta"":0.7437266945838928,""acc_lim_x"":0.6177696526050568,""inflation_dist"":0.5801239550113679,""max_vel_theta"":0.8747232516606648,""max_vel_x"":1.0552080750465391,""min_obstacle_dist"":0.27800014019012453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.3225525617599487}","{""acc_lim_theta"":0.7437266945838928,""acc_lim_x"":0.6177696526050568,""inflation_dist"":0.5801239550113679,""max_vel_theta"":0.8747232516606648,""max_vel_x"":1.0552080750465391,""min_obstacle_dist"":0.27800014019012453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.3225525617599487}","{""acc_lim_theta"":0.7437266945838928,""acc_lim_x"":0.6177696526050568,""inflation_dist"":0.5801239550113679,""max_vel_theta"":0.8747232516606648,""max_vel_x"":1.0552080750465391,""min_obstacle_dist"":0.27800014019012453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.3225525617599487}","{""acc_lim_theta"":0.7437266945838928,""acc_lim_x"":0.6177696526050568,""inflation_dist"":0.5801239550113679,""max_vel_theta"":0.8747232516606648,""max_vel_x"":1.0552080750465391,""min_obstacle_dist"":0.27800014019012453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.3225525617599487}",false,,false,NORMAL,,false,,1.1320446684000847,1.4316327808447171,-0.04500000000000455,-0.0,-0.0004911523307275669,-0.157717264550811,-0.0,-0.0963796955630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000000000038654,32.00000000003911,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000108,2,3,465.812,465.158,465.178,465.218,465.262,465.762,0,0.5,true,,1.7792287796532205,1.2186822130760566,0.049037027557816956,0.04674105994283965,30.0,0.0,26.906821509266514,1.1149588958200884,0.014248126919488017,,"[0.9294729232788086,0.21569061279296875,-0.08766227960586548,-0.8556357026100159,-0.13100266456604004,0.17534315586090088,0.2692389488220215,0.8444812297821045,0.7118597030639648]",,"{""acc_lim_theta"":0.7437266945838928,""acc_lim_x"":0.6177696526050568,""inflation_dist"":0.5801239550113679,""max_vel_theta"":0.8747232516606648,""max_vel_x"":1.0552080750465391,""min_obstacle_dist"":0.27800014019012453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.3225525617599487}","{""acc_lim_theta"":0.6581631243228913,""acc_lim_x"":0.6090034246444702,""inflation_dist"":0.588891112804413,""max_vel_theta"":0.8962923129399616,""max_vel_x"":1.14815536737442,""min_obstacle_dist"":0.27145000696182253,""weight_obstacle"":52.692389488220215,""weight_optimaltime"":1.0,""weight_viapoint"":1.744793176651001}","{""acc_lim_theta"":0.6581631243228913,""acc_lim_x"":0.6090034246444702,""inflation_dist"":0.588891112804413,""max_vel_theta"":0.8962923129399616,""max_vel_x"":1.14815536737442,""min_obstacle_dist"":0.27145000696182253,""weight_obstacle"":52.692389488220215,""weight_optimaltime"":1.0,""weight_viapoint"":1.744793176651001}","{""acc_lim_theta"":0.6581631243228913,""acc_lim_x"":0.6090034246444702,""inflation_dist"":0.588891112804413,""max_vel_theta"":0.8962923129399616,""max_vel_x"":1.14815536737442,""min_obstacle_dist"":0.27145000696182253,""weight_obstacle"":52.692389488220215,""weight_optimaltime"":1.0,""weight_viapoint"":1.744793176651001}","{""acc_lim_theta"":0.6581631243228913,""acc_lim_x"":0.6090034246444702,""inflation_dist"":0.588891112804413,""max_vel_theta"":0.8962923129399616,""max_vel_x"":1.14815536737442,""min_obstacle_dist"":0.27145000696182253,""weight_obstacle"":52.692389488220215,""weight_optimaltime"":1.0,""weight_viapoint"":1.744793176651001}",false,,false,NORMAL,,false,,2.6745917040442615,2.802732832885819,-0.05,-0.0,-0.0009781626681040312,-0.009191067316836691,-0.0,-0.06797189885661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000000000020464,84.00000000000318,true,
