run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,49,50,63.338,62.758,62.766,62.766,62.788,63.288,0,0.5,true,,4.428494333972677,4.728490740283528,0.5611306525167877,0.0006950712495221574,0.28232005603745086,0.8672985781990521,0.5042955339796578,-0.6,-0.0060316724375561945,"[1.0,-1.0,1.0,1.0,-1.0]","[0.7171485424041748,-0.823508620262146,0.45871782302856445,0.4189009666442871,-0.8045974373817444]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6085258987193792,""acc_lim_x"":0.5763096631325498,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8504374851309751,""min_obstacle_dist"":0.25,""weight_obstacle"":54.34456297803965,""weight_optimaltime"":0.6176491379737854,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6085258987193792,""acc_lim_x"":0.5763096631325498,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8504374851309751,""min_obstacle_dist"":0.25,""weight_obstacle"":54.34456297803965,""weight_optimaltime"":0.6176491379737854,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8780090367561444,-1.4999820315542545,-0.05,-0.2497212463467875,-0.07830575885510227,-0.0,-0.0,-0.0,0.0,0.0,0.24999999999999645,0.0,0.0,0.0,0.8609689975855872,0.0,21.999999999998465,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,50,51,63.932,63.318,63.34,63.34,63.382,63.882,0,0.5,true,,4.788490186918873,5.088489305731156,0.32284327552191483,0.009535209207254088,0.28232005603745086,0.8205128205128205,0.5195795153380421,-0.6,-0.019685623174805805,"[1.0,-1.0,1.0,1.0,-1.0]","[0.75187087059021,-0.7879039645195007,0.23010516166687012,0.26027560234069824,-0.7456165552139282]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6010524557357285,""acc_lim_x"":0.5809177412547979,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8513392553101262,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02608550698,""weight_optimaltime"":0.6212096035480499,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6010524557357285,""acc_lim_x"":0.5809177412547979,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8513392553101262,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02608550698,""weight_optimaltime"":0.6212096035480499,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8585630063874101,-1.4999955940614162,-0.05,-0.24418349183049684,-0.06438392049549692,-2.4651903288158896e-32,-0.0,-0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,0.7993330073077232,0.0,41.999999999994486,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,51,52,64.482,63.918,63.934,63.934,63.98,64.47999999999999,0,0.45000000000000284,true,,5.14848866378627,5.412274766745179,0.05465126061005906,0.012888146198687783,0.28232005603745086,0.7521367521367521,0.6320230195058609,-0.5947950108584237,-0.001304824655814305,"[1.0,-1.0,1.0,1.0,-1.0]","[0.7143356800079346,-0.776500940322876,0.3254510164260864,0.20426368713378906,-0.7383848428726196]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008983734661757,""acc_lim_x"":0.5840383676344653,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8515172787439118,""min_obstacle_dist"":0.25,""weight_obstacle"":53.987036625830044,""weight_optimaltime"":0.6223499059677123,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6008983734661757,""acc_lim_x"":0.5840383676344653,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8515172787439118,""min_obstacle_dist"":0.25,""weight_obstacle"":53.987036625830044,""weight_optimaltime"":0.6223499059677123,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.6467282541188395,-1.3189305147945474,-0.04500000000000029,-0.17205649336723264,-0.11072770000107707,-1.354595598196436e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555760043440387,0.0,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,52,53,65.084,64.478,64.484,64.484,64.582,65.082,0,0.45000000000000284,true,,5.504565913444027,5.68424157848709,0.30373094422365926,0.016105104791554102,0.28232005603745086,0.6774193548387096,2.409999723001299,-0.19096180545486474,-0.10009636369461843,"[1.0,-1.0,1.0,1.0,-1.0]","[0.5570743083953857,-0.7281886339187622,0.0422825813293457,0.1562659740447998,-0.4406294822692871]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5960906755054717,""acc_lim_x"":0.5808972716561123,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8323892169699565,""min_obstacle_dist"":0.25,""weight_obstacle"":52.3792550743505,""weight_optimaltime"":0.6271811366081237,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5960906755054717,""acc_lim_x"":0.5808972716561123,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8323892169699565,""min_obstacle_dist"":0.25,""weight_obstacle"":52.3792550743505,""weight_optimaltime"":0.6271811366081237,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.0841215281661132,-0.8983783252153188,-0.04500000000000029,-0.0771116064383499,-0.022292728528807676,-0.041338867983636535,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217052005813457,0.0,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,53,54,65.68,65.078,65.084,65.084,65.178,65.678,0,0.44999999999998863,true,,5.716167679999418,5.733513796443208,0.01579759828788611,0.04378817063552473,0.28232005603745086,0.6703910614525139,9.18235255872709,0.03661482095463138,0.03044398226708011,"[1.0,-1.0,1.0,1.0,-1.0]","[0.5582185983657837,-0.8249261975288391,-0.14446371793746948,-0.03805059194564819,-0.2773035168647766]","[1.0,-1.0,0.8555362820625305,0.9619494080543518,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5855694460507773,""acc_lim_x"":0.5826181962654384,""inflation_dist"":0.5513374815777539,""max_vel_theta"":0.65,""max_vel_x"":0.8274279555387415,""min_obstacle_dist"":0.25,""weight_obstacle"":51.49734828508943,""weight_optimaltime"":0.617507380247116,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5855694460507773,""acc_lim_x"":0.5826181962654384,""inflation_dist"":0.5513374815777539,""max_vel_theta"":0.65,""max_vel_x"":0.8274279555387415,""min_obstacle_dist"":0.25,""weight_obstacle"":51.49734828508943,""weight_optimaltime"":0.617507380247116,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.25446019031952116,-0.08673058221894792,-0.04499999999999887,-0.052400042489615904,-0.03126389475000986,-0.03906567086094858,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473829948343337,0.0,93.99999999999409,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,54,55,66.274,65.678,65.682,65.682,65.772,66.272,0,0.45000000000000284,true,,5.725878408103393,5.678662047981751,0.00822669544315071,0.007154866232446044,0.28232005603745086,0.6808510638297872,5.232036884426681,0.08807959009596618,0.07339567058216885,"[1.0,-1.0,0.8555362820625305,0.9619494080543518,-1.0]","[0.6499267816543579,-0.8329416513442993,-0.3137238025665283,0.1841723918914795,0.05349016189575195]","[1.0,-1.0,0.5418124794960022,1.0,-0.946509838104248]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5764618145321656,""acc_lim_x"":0.5732752841125969,""inflation_dist"":0.5529045341794211,""max_vel_theta"":0.65,""max_vel_x"":0.804762126493939,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6167058348655701,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5764618145321656,""acc_lim_x"":0.5732752841125969,""inflation_dist"":0.5529045341794211,""max_vel_theta"":0.65,""max_vel_x"":0.804762126493939,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6167058348655701,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.1327278994605982,0.23608180060820771,-0.04500000000000029,-0.05225747633028472,-0.00010692110434885585,-0.005989503712975671,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815950030926615,0.0,90.00000000000341,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,55,56,66.828,66.258,66.274,66.274,66.278,66.778,0,0.5,true,,5.673377302529246,5.661530006038229,0.019684438729566885,0.016252302392825137,0.28232005603745086,0.6858638743455497,8.947639037003292,-0.02485173711669632,-0.008756306401619243,"[1.0,-1.0,0.5418124794960022,1.0,-0.946509838104248]","[0.598694920539856,-0.7747302651405334,-0.3960200548171997,0.15323293209075928,0.15965259075164795]","[1.0,-1.0,0.1457924246788025,1.0,-0.7868572473526001]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5741947502167216,""acc_lim_x"":0.5743178256112141,""inflation_dist"":0.5536664536625615,""max_vel_theta"":0.65,""max_vel_x"":0.7983533712195501,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6225269734859467,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5741947502167216,""acc_lim_x"":0.5743178256112141,""inflation_dist"":0.5536664536625615,""max_vel_theta"":0.65,""max_vel_x"":0.7983533712195501,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6225269734859467,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.1090040737038214,0.05923648245508506,-0.05,-0.05936760694801313,-9.960431840306511e-05,-0.05877334489249027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991479942575097,0.0,4.0000000000048885,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,56,57,67.428,66.818,66.828,66.828,66.878,67.378,0,0.5,true,,5.664015035265756,5.762644059847961,0.07424337267363078,0.02093868590687674,0.28232005603745086,0.6628571428571428,6.257599556513915,-0.07818166247871353,-0.037872409901575144,"[1.0,-1.0,0.1457924246788025,1.0,-0.7868572473526001]","[0.524122953414917,-0.7248790264129639,-0.4077259302139282,-0.08508032560348511,0.17086637020111084]","[1.0,-1.0,-0.26193350553512573,0.9149196743965149,-0.6159908771514893]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5707257576971169,""acc_lim_x"":0.5834505867383858,""inflation_dist"":0.553774829612718,""max_vel_theta"":0.65,""max_vel_x"":0.8018378125487938,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6275120973587036,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5707257576971169,""acc_lim_x"":0.5834505867383858,""inflation_dist"":0.553774829612718,""max_vel_theta"":0.65,""max_vel_x"":0.8018378125487938,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6275120973587036,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6742552870745894,-0.4931451229110273,-0.05,-0.05042320299123583,-0.0007362913783061435,-0.07995066979402013,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296940020751208,0.0,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,57,58,67.974,67.418,67.43,67.43,67.472,67.972,0,0.45000000000000284,true,,5.7704614061841415,5.664826277949724,0.006856357605172567,0.008487114649921645,0.28232005603745086,0.6914893617021277,1.1820770521415616,0.3846388788068955,0.2057065033264626,"[1.0,-1.0,-0.26193350553512573,0.9149196743965149,-0.6159908771514893]","[0.5246376991271973,-0.7857139110565186,-0.2791064381599426,-0.14926892518997192,0.1422032117843628]","[1.0,-1.0,-0.5410399436950684,0.765650749206543,-0.47378766536712646]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5700140080893156,""acc_lim_x"":0.5856671926858652,""inflation_dist"":0.5525840378788605,""max_vel_theta"":0.65,""max_vel_x"":0.8050024577610644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6214286088943481,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5700140080893156,""acc_lim_x"":0.5856671926858652,""inflation_dist"":0.5525840378788605,""max_vel_theta"":0.65,""max_vel_x"":0.8050024577610644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6214286088943481,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.38857932410323714,0.5281756411720862,-0.04500000000000029,-0.0424994634161224,-0.00011053540861309832,-0.05198631824411318,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169260108843446,0.0,41.99999999998738,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,58,59,68.628,67.972,67.978,67.978,68.078,68.578,0,0.5,true,,5.621836649750118,5.697224744977923,0.012903850321342636,0.007805174578592993,0.28232005603745086,0.6810810810810811,2.135291386668002,-0.21807611370177135,-0.001958550187797655,"[1.0,-1.0,-0.5410399436950684,0.765650749206543,-0.47378766536712646]","[0.5214545726776123,-0.7487660050392151,-0.3098986744880676,0.0068738460540771484,0.1937335729598999]","[1.0,-1.0,-0.850938618183136,0.7725245952606201,-0.28005409240722656]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5724339634813262,""acc_lim_x"":0.5805037134916228,""inflation_dist"":0.5528691201778259,""max_vel_theta"":0.65,""max_vel_x"":0.7983255122964722,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6251233994960784,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5724339634813262,""acc_lim_x"":0.5805037134916228,""inflation_dist"":0.5528691201778259,""max_vel_theta"":0.65,""max_vel_x"":0.7983255122964722,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6251233994960784,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.659933272423635,-0.37694047613902715,-0.05,-0.06786303138907623,-2.2254592745418765e-05,-0.1651075103027862,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593739995500073,0.0,100.00000000000853,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,59,60,69.176,68.618,68.63,68.63,68.674,69.174,0,0.45000000000000284,true,,5.71467077266569,5.7307301936144155,0.0343896726741875,0.0084806791631354,0.28232005603745086,0.6777777777777778,6.024708440068904,0.07756316355375963,0.06463245793151508,"[1.0,-1.0,-0.850938618183136,0.7725245952606201,-0.28005409240722656]","[0.524938702583313,-0.7270264029502869,-0.3464994430541992,0.029189586639404297,0.26553499698638916]","[1.0,-1.0,-1.0,0.8017141819000244,-0.014519095420837402]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.570459341345552,""acc_lim_x"":0.5799235632000852,""inflation_dist"":0.5532079793349052,""max_vel_theta"":0.65,""max_vel_x"":0.7937002699397,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6272973597049712,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.570459341345552,""acc_lim_x"":0.5799235632000852,""inflation_dist"":0.5532079793349052,""max_vel_theta"":0.65,""max_vel_x"":0.7937002699397,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6272973597049712,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.21484475747732393,-0.08029710474362961,-0.04500000000000029,-0.04000221946151392,-0.0006004860997450566,-0.048944947172435055,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070886995876208,0.0,44.00000000001114,true,
