run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,14,15,53.346,52.78,52.8,52.818,52.844,53.344,0,0.45000000000000284,true,,3.030919560814367,3.082607264022926,0.06614371633708507,0.0720748690377367,0.2862712138154573,0.5652173913043478,3.383877383708277,-0.19776813499560567,-0.1473510203058229,,"[0.6824438571929932,-0.04050678014755249,-0.6662489175796509,-0.27414119243621826,-0.21385538578033447]",,"{""acc_lim_theta"":0.5901126166949704,""acc_lim_x"":0.6029613143257664,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485790037878395,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592183566151448,""acc_lim_x"":0.6032763687770839,""inflation_dist"":0.7270311112055199,""max_vel_theta"":0.75,""max_vel_x"":0.9155782736751288,""min_obstacle_dist"":0.36945486230074415,""weight_obstacle"":75.40739813082715,""weight_optimaltime"":0.7488090929540995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592183566151448,""acc_lim_x"":0.6032763687770839,""inflation_dist"":0.7270311112055199,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36945486230074415,""weight_obstacle"":75.40739813082715,""weight_optimaltime"":0.7488090929540995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592183566151448,""acc_lim_x"":0.6032763687770839,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7488090929540995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592183566151448,""acc_lim_x"":0.6032763687770839,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7488090929540995,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.3654810209643297,-0.258438516042796,-0.04500000000000029,-0.0,-0.0021369460966270343,-0.05926304001470566,-0.0,-0.0006425188102007706,0.0,0.0,0.0,1.0,0.0,0.0,1.0827100049937144,18.000000000000682,44.000000000004036,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,15,16,53.994,53.34,53.348,53.366,53.444,53.944,0,0.5,true,,3.0410598949939387,3.0131212886557672,0.024507708895696607,0.04653755355859723,0.2862712138154573,0.5833333333333334,1.8233635808633164,0.32875471941323126,0.16626045150966623,,"[0.6460776329040527,-0.0404430627822876,-0.7031834125518799,-0.2022121548652649,-0.07857847213745117]",,"{""acc_lim_theta"":0.592183566151448,""acc_lim_x"":0.6032763687770839,""inflation_dist"":0.7273700690093204,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7488090929540995,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898309818410616,""acc_lim_x"":0.6027412014998265,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.75,""max_vel_x"":0.9131362878503546,""min_obstacle_dist"":0.36772222511018604,""weight_obstacle"":75.18664729956853,""weight_optimaltime"":0.7485174359320381,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898309818410616,""acc_lim_x"":0.6027412014998265,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36772222511018604,""weight_obstacle"":75.18664729956853,""weight_optimaltime"":0.7485174359320381,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898309818410616,""acc_lim_x"":0.6027412014998265,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485174359320381,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898309818410616,""acc_lim_x"":0.6027412014998265,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485174359320381,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.1711216148173186,0.13969303169085734,-0.05,-0.0010604303009881732,-0.0001978735553764087,-0.2586895460200101,-0.0,-0.0008667966318012557,0.0,0.0,0.0,1.0,0.0,0.0,1.7887599969981238,18.000000000000682,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,16,17,54.548,53.98,53.996,54.014,54.046,54.546,0,0.44999999999999574,true,,3.0459787500995175,3.125594013968019,0.023128386714951682,0.05042767669000065,0.2862712138154573,0.5522388059701493,5.554001172158237,-0.12110846152020519,0.10091823470982908,,"[0.7138123512268066,-0.21536189317703247,-0.701947033405304,-0.0904313325881958,-0.12887322902679443]",,"{""acc_lim_theta"":0.5898309818410616,""acc_lim_x"":0.6027412014998265,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7485174359320381,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5918831571505103,""acc_lim_x"":0.5997502481922321,""inflation_dist"":0.7272713930816349,""max_vel_theta"":0.75,""max_vel_x"":0.9120187174392524,""min_obstacle_dist"":0.36755431379584796,""weight_obstacle"":75.26058674449277,""weight_optimaltime"":0.7432793733120028,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5918831571505103,""acc_lim_x"":0.5997502481922321,""inflation_dist"":0.7272713930816349,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36755431379584796,""weight_obstacle"":75.26058674449277,""weight_optimaltime"":0.7432793733120028,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5918831571505103,""acc_lim_x"":0.5997502481922321,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432793733120028,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5918831571505103,""acc_lim_x"":0.5997502481922321,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432793733120028,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.498296225156614,-0.39807631934250853,-0.044999999999999575,-0.0,-0.0011134717242118892,-0.05179803941162611,-0.0,-0.002308394678267828,0.0,0.0,0.0,1.0,0.0,0.0,1.2475039984565228,18.000000000000682,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,17,18,55.198,54.544,54.548,54.566,54.648,55.148,0,0.5,true,,3.1139843967586773,3.089353731088237,0.021061909060218424,0.06435060164164563,0.2862712138154573,0.5661764705882353,2.9626636584825503,0.22573709433449782,-0.022294293489340034,,"[0.727523684501648,-0.1338760256767273,-0.7073867321014404,-0.03879094123840332,0.0008026361465454102]",,"{""acc_lim_theta"":0.5918831571505103,""acc_lim_x"":0.5997502481922321,""inflation_dist"":0.7276729146659936,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7432793733120028,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589127840518695,""acc_lim_x"":0.5999944720252313,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.75,""max_vel_x"":0.9089620744035698,""min_obstacle_dist"":0.36683074718620273,""weight_obstacle"":74.99807963078874,""weight_optimaltime"":0.7450566639691014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589127840518695,""acc_lim_x"":0.5999944720252313,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.75,""max_vel_x"":0.9089620744035698,""min_obstacle_dist"":0.36683074718620273,""weight_obstacle"":74.99807963078874,""weight_optimaltime"":0.7450566639691014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589127840518695,""acc_lim_x"":0.5999944720252313,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7450566639691014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589127840518695,""acc_lim_x"":0.5999944720252313,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7450566639691014,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.028393693999900136,0.12315332835220127,-0.05,-0.0,-0.0003288327349631057,-0.10010269260948029,-0.0,-0.0011154970076580112,0.0,0.0,0.0,0.0,0.0,0.0,0.6810570048401132,18.000000000000682,100.00000000000142,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,18,19,55.796,55.192,55.2,55.218,55.246,55.746,0,0.5,true,,3.1118996658913947,3.103010176301817,0.022936111407753892,0.05537768504108743,0.2862712138154573,0.5588235294117647,3.0552696177943544,-0.21539806777221973,0.02380294366056548,,"[0.6532211303710938,-0.07928735017776489,-0.6767140030860901,-0.21463662385940552,-0.2190747857093811]",,"{""acc_lim_theta"":0.589127840518695,""acc_lim_x"":0.5999944720252313,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7450566639691014,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5912815907197888,""acc_lim_x"":0.6026351375987199,""inflation_dist"":0.7275698878487047,""max_vel_theta"":0.75,""max_vel_x"":0.9184069585304631,""min_obstacle_dist"":0.36766131333127655,""weight_obstacle"":75.51987993675623,""weight_optimaltime"":0.7470962055720491,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5912815907197888,""acc_lim_x"":0.6026351375987199,""inflation_dist"":0.7275698878487047,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36766131333127655,""weight_obstacle"":75.51987993675623,""weight_optimaltime"":0.7470962055720491,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5912815907197888,""acc_lim_x"":0.6026351375987199,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7470962055720491,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5912815907197888,""acc_lim_x"":0.6026351375987199,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7470962055720491,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.10219034774537027,0.04444744794788846,-0.05,-0.0,-0.00025517263404324343,-0.09477611079498034,-0.0,-0.0016065122642351438,0.0,0.0,0.0,1.0,0.0,0.0,1.2253150052856654,18.000000000000682,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,19,20,56.374,55.78,55.798,55.826,55.846,56.346,0,0.47800000000000153,true,,3.08148821011314,3.0649437712192267,0.017439964009984703,0.08767938843970836,0.2862712138154573,0.5673758865248227,3.8361751762200793,-0.16508038820757343,0.13636626681216596,,"[0.7098417282104492,-0.1295785903930664,-0.729474663734436,-0.18173068761825562,-0.019221901893615723]",,"{""acc_lim_theta"":0.5912815907197888,""acc_lim_x"":0.6026351375987199,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7470962055720491,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5886768001797865,""acc_lim_x"":0.6016836676459675,""inflation_dist"":0.7277071155505909,""max_vel_theta"":0.75,""max_vel_x"":0.911181541258818,""min_obstacle_dist"":0.3669048528242366,""weight_obstacle"":75.04457533253853,""weight_optimaltime"":0.7453625121098908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5886768001797865,""acc_lim_x"":0.6016836676459675,""inflation_dist"":0.7277071155505909,""max_vel_theta"":0.75,""max_vel_x"":0.911181541258818,""min_obstacle_dist"":0.3669048528242366,""weight_obstacle"":75.04457533253853,""weight_optimaltime"":0.7453625121098908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5886768001797865,""acc_lim_x"":0.6016836676459675,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7453625121098908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5886768001797865,""acc_lim_x"":0.6016836676459675,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7453625121098908,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.11127430826445449,0.08272219446956663,-0.047800000000000155,-0.0,-0.0003252403488639396,-0.1446354585695367,-0.0,-0.0012358038156203455,0.0,0.0,0.0,0.0,0.0,0.0,1.6011970001272857,27.999999999998693,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,20,21,56.948,56.348,56.376,56.394,56.446,56.946,0,0.45000000000000284,true,,3.065189499066284,3.0909861699871453,0.03631512434985184,0.0858064246790344,0.2862712138154573,0.5547445255474452,12.793858481878441,-0.05248036362683697,-0.03916907405564011,,"[0.7260053157806396,-0.21697962284088135,-0.698363721370697,-0.0697125792503357,-0.1257132887840271]",,"{""acc_lim_theta"":0.5886768001797865,""acc_lim_x"":0.6016836676459675,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7453625121098908,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911729083150791,""acc_lim_x"":0.5995419844444342,""inflation_dist"":0.7274512334152146,""max_vel_theta"":0.75,""max_vel_x"":0.9127886177175544,""min_obstacle_dist"":0.36694355107131615,""weight_obstacle"":75.27573115509912,""weight_optimaltime"":0.7426552857508756,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911729083150791,""acc_lim_x"":0.5995419844444342,""inflation_dist"":0.7274512334152146,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36694355107131615,""weight_obstacle"":75.27573115509912,""weight_optimaltime"":0.7426552857508756,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911729083150791,""acc_lim_x"":0.5995419844444342,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7426552857508756,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5911729083150791,""acc_lim_x"":0.5995419844444342,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7426552857508756,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.257276370329429,-0.1289833546043062,-0.04500000000000029,-0.0,-0.00045022952463004537,-0.08114189309448293,-0.0,-0.0017008931060095045,0.0,0.0,0.0,1.0,0.0,0.0,1.2030799989588559,18.000000000000682,70.00000000000028,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,21,22,57.596,56.946,56.95,56.968,57.046,57.546,0,0.5,true,,3.096330321127098,3.061713581965042,0.016863376776975265,0.09044438291043694,0.2862712138154573,0.5714285714285714,13.016199871666965,-0.03545600958276455,-0.029545069370321562,,"[0.7040896415710449,-0.10942089557647705,-0.7208964824676514,-0.149072527885437,-0.10177063941955566]",,"{""acc_lim_theta"":0.5911729083150791,""acc_lim_x"":0.5995419844444342,""inflation_dist"":0.727708452826115,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7426552857508756,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897057208082753,""acc_lim_x"":0.6015322402543046,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.75,""max_vel_x"":0.9139396804141499,""min_obstacle_dist"":0.36692580892915017,""weight_obstacle"":75.242870675492,""weight_optimaltime"":0.745970008366939,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897057208082753,""acc_lim_x"":0.6015322402543046,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36692580892915017,""weight_obstacle"":75.242870675492,""weight_optimaltime"":0.745970008366939,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897057208082753,""acc_lim_x"":0.6015322402543046,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.745970008366939,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5897057208082753,""acc_lim_x"":0.6015322402543046,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.745970008366939,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.017514508193618952,0.17308369581027883,-0.05,-0.0,-0.0006926464951142452,-0.10333647609525737,-0.0,-0.0015400650262882565,0.0,0.0,0.0,1.0,0.0,0.0,1.0650490003172308,18.000000000000682,95.99999999999653,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,22,23,58.146,57.58,57.596,57.616,57.644,58.144,0,0.44999999999999574,true,,3.0588854447551657,3.1445195062812363,0.10054335428865335,0.07647291794959198,0.2862712138154573,0.5384615384615384,4.059763855324401,0.17432474458575967,0.09277871529929572,,"[0.6823083162307739,-0.119576096534729,-0.692343533039093,-0.155187726020813,-0.15373271703720093]",,"{""acc_lim_theta"":0.5897057208082753,""acc_lim_x"":0.6015322402543046,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.745970008366939,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909917208361866,""acc_lim_x"":0.6014387031369921,""inflation_dist"":0.7275284376523936,""max_vel_theta"":0.75,""max_vel_x"":0.9149599080652544,""min_obstacle_dist"":0.3674668680050761,""weight_obstacle"":75.35083148864933,""weight_optimaltime"":0.7457885859912857,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909917208361866,""acc_lim_x"":0.6014387031369921,""inflation_dist"":0.7275284376523936,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.3674668680050761,""weight_obstacle"":75.35083148864933,""weight_optimaltime"":0.7457885859912857,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909917208361866,""acc_lim_x"":0.6014387031369921,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7457885859912857,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5909917208361866,""acc_lim_x"":0.6014387031369921,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7457885859912857,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5226138892579458,-0.42817030763035335,-0.044999999999999575,-0.0,-0.0011885046197619023,-0.047873908246394425,-0.0,-0.0003811687614366066,0.0,0.0,0.0,1.0,0.0,0.0,0.8235440036514774,20.000000000003126,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,23,24,58.746,58.14,58.148,58.166,58.244,58.744,0,0.44999999999999574,true,,3.1649806961210656,3.1072219486677355,0.01787564331947651,0.11783417026147279,0.2862712138154573,0.5588235294117647,12.299412849226197,-0.057552387907252624,-0.006634047315456681,,"[0.6767237186431885,-0.05983781814575195,-0.6970594525337219,-0.18484550714492798,-0.04438745975494385]",,"{""acc_lim_theta"":0.5909917208361866,""acc_lim_x"":0.6014387031369921,""inflation_dist"":0.7277531116847895,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7457885859912857,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882549365239653,""acc_lim_x"":0.6027110177386404,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.75,""max_vel_x"":0.9130029830621216,""min_obstacle_dist"":0.3670128542643156,""weight_obstacle"":75.1140830121494,""weight_optimaltime"":0.7476265081799384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882549365239653,""acc_lim_x"":0.6027110177386404,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.3670128542643156,""weight_obstacle"":75.1140830121494,""weight_optimaltime"":0.7476265081799384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882549365239653,""acc_lim_x"":0.6027110177386404,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7476265081799384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882549365239653,""acc_lim_x"":0.6027110177386404,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7476265081799384,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.16836579128510204,0.2887937372666505,-0.044999999999999575,-0.0,-0.002300153350385111,-0.07172539175565794,-0.0,-0.0014024008755058105,0.0,0.0,0.0,1.0,0.0,0.0,1.80707398976665,17.999999999993577,95.99999999999653,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,24,25,59.396,58.744,58.754,58.774,58.846,59.346,0,0.5,true,,3.0850615394225533,3.1106913474050444,0.01844044579567865,0.10093040838318226,0.2862712138154573,0.5514705882352942,3.0851291521147446,-0.22485849356424445,-0.01065853046402756,,"[0.7362974882125854,-0.15124928951263428,-0.6949096322059631,-0.11639392375946045,-0.11709165573120117]",,"{""acc_lim_theta"":0.5882549365239653,""acc_lim_x"":0.6027110177386404,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7476265081799384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889261072187122,""acc_lim_x"":0.6010155195206796,""inflation_dist"":0.727858972048545,""max_vel_theta"":0.75,""max_vel_x"":0.9155062152662616,""min_obstacle_dist"":0.36619591523630846,""weight_obstacle"":75.30102958463603,""weight_optimaltime"":0.7439989412660035,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889261072187122,""acc_lim_x"":0.6010155195206796,""inflation_dist"":0.727858972048545,""max_vel_theta"":0.75,""max_vel_x"":0.9118662511951867,""min_obstacle_dist"":0.36619591523630846,""weight_obstacle"":75.30102958463603,""weight_optimaltime"":0.7439989412660035,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889261072187122,""acc_lim_x"":0.6010155195206796,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7439989412660035,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889261072187122,""acc_lim_x"":0.6010155195206796,""inflation_dist"":0.7278670076673671,""max_vel_theta"":0.65,""max_vel_x"":0.8118662511951867,""min_obstacle_dist"":0.37004696000338355,""weight_obstacle"":75.72548965736809,""weight_optimaltime"":0.7439989412660035,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3362463213870012,-0.1281490399124552,-0.05,-0.0,-0.00017581579084823283,-0.15660428507273388,-0.0,-0.0013171806109639084,0.0,0.0,0.0,1.0,0.0,0.0,6.121722006355412,20.000000000003126,91.99999999999875,true,
