run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000431,1,2,1983.482,1982.88,1982.896,1982.924,1982.98,1983.48,0,0.4500000000000455,true,,2.0203585338011276,1.7279636853517972,0.029704890428780464,0.04022146123382248,30.0,0.0,30.989503864152777,0.9680697093928828,-0.04916261198703958,,"[0.21607208251953125,0.9317264556884766,-0.10082632303237915,-0.9435893893241882,0.6602344512939453]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.060489548751895,1.461974242246652,-0.04500000000000455,-0.0,-0.00017425339189847846,-0.1794283764861948,-0.0,-0.17688206361665906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000431,2,3,1984.126,1983.478,1983.494,1983.528,1983.576,1984.076,0,0.5,true,,1.5927232945130094,1.154186271467431,0.029601647350821977,0.028826641011496793,30.0,0.0,34.26302772666941,0.8755793632519178,-0.02512424379516841,,"[0.49951648712158203,0.6983206272125244,-0.1230769157409668,-0.6875467300415039,-0.15358173847198486]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.045746087417599,2.1926851152278926,-0.05,-0.0,-0.00059476189774522,-0.007637847696810825,-0.0,-0.08870641821573778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,82.00000000010732,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000431,3,4,1986.276,1984.118,1984.142,1984.174,1984.274,1984.774,0,0.4500000000000455,true,,0.9790243894824789,0.5829053888624656,0.003744700838167584,0.0022022786559337372,30.0,0.0,600.0,0.0,0.0,,"[0.8563276529312134,-0.4779491424560547,-0.8974497318267822,0.6045231819152832,0.6080818176269531]",,"{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.59355940481867,""acc_lim_x"":0.6029479360095543,""inflation_dist"":0.7247558607291491,""max_vel_theta"":0.75,""max_vel_x"":0.9106993895791342,""min_obstacle_dist"":0.374580545977105,""weight_obstacle"":75.25821105649584,""weight_optimaltime"":0.7454409355297684,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.926964273619307,1.980595003100067,-0.04500000000000455,-0.0,-0.00021078869268216453,-0.0013468377226026045,-0.0,-0.007073103065471122,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999992542,131.99999999983447,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000432,0,1,1987.956,1987.258,1987.278,1987.308,1987.406,1987.906,0,0.5,true,,2.3441125100992735,1.837485040754106,0.006517161294381048,0.012997219349043083,30.0,0.0,28.15250424949464,1.0656245616422746,-0.0011405242938497561,,"[-0.6308327913284302,0.7551801204681396,-0.24447286128997803,-0.24473679065704346,-0.1323162317276001]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7255545309124088,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.2082745337491287,2.533137346725838,-0.05,-0.0,-2.3509313404036377e-05,-0.09722025604425749,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,127.99999999992906,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000432,1,2,1988.656,1987.954,1987.972,1988.014,1988.106,1988.606,0,0.5,true,,1.633953386304474,1.1509102253551848,0.014060460608653211,0.01413028653923594,30.0,0.0,31.11450118443245,0.9641806507574652,0.006882862488944503,,"[0.6932755708694458,0.8496459722518921,0.3479151725769043,-0.6122170090675354,-0.5926331877708435]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7255545309124088,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1891922610589027,2.4152158047464454,-0.05,-0.0,-7.760464563609439e-05,-0.0005926296680918792,-0.0,-0.17535330937381507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.99999999991633,134.00000000001455,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000432,2,3,1990.816,1988.638,1988.672,1988.708,1988.806,1989.306,0,0.5,true,,0.9674612840654528,0.5437427548587866,0.00010429788978159857,0.0014011367855578643,30.0,0.0,600.0,0.0,0.0,,"[0.30225110054016113,0.5248744487762451,0.5561952590942383,-0.7051855325698853,-0.6885152459144592]",,"{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7255545309124088,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.605007260098516,""acc_lim_x"":0.6040556928824143,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9005808972716611,""min_obstacle_dist"":0.37737637041727773,""weight_obstacle"":75.18754689730602,""weight_optimaltime"":0.7665195651352406,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,11.978122619924832,2.118592646033331,-0.05,-0.0,-0.00019796320695326388,-0.0047281025599670914,-0.0,-0.08554396034157914,10.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,134.00000000001455,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000433,0,1,1992.462,1991.818,1991.834,1991.86,1991.96,1992.46,0,0.4500000000000455,true,,2.3175406059239236,1.8780131639486333,0.02658710764176116,0.04275837481002277,30.0,0.0,28.113474630537663,1.0671039561724305,0.13756611751729894,,"[0.586394190788269,-0.8009265661239624,0.4042520523071289,0.8800685405731201,-0.6309744715690613]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8848878906166433,2.1976372098764516,-0.04500000000000455,-0.0,-9.292537004237236e-05,-0.0900373462707138,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.99999999983993,125.99999999997635,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000433,1,2,1993.108,1992.458,1992.48,1992.508,1992.558,1993.058,0,0.5,true,,1.707463660521088,1.2240528471822563,0.032549522587431545,0.04761032307089081,30.0,0.0,31.053213190262362,0.9660836003086267,0.02598587661966133,,"[0.7562859058380127,-0.5231570601463318,0.5573519468307495,-0.5796201229095459,0.9805793762207031]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.180042391383552,2.417054066694159,-0.05,-0.0,-0.000370770033173309,-0.010066606532108563,-0.0,-0.17657429874532485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,77.99999999997453,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000433,2,3,1993.758,1993.098,1993.124,1993.156,1993.256,1993.756,0,0.4500000000000455,true,,1.0410798394371517,0.6590802120156543,0.011974902940678458,0.046646243874847906,30.0,0.0,37.659876700649995,0.7966037764399322,0.004234289681930976,,"[-0.8683530688285828,0.5924991369247437,-0.34957683086395264,-0.844079852104187,0.4197402000427246]",,"{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7701716275695876,1.909998137107487,-0.04500000000000455,-0.0,-0.0010522596414223046,-0.0009238705542174525,-0.0,-0.09285037934225508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,132.00000000006185,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000433,3,4,1995.366,1993.758,1993.772,1993.802,1993.856,1994.356,0,0.5,true,,0.5456742062136976,0.23864141526614457,0.004462872877884606,0.0029092140391571305,30.0,0.0,600.0,0.0,0.0,,"[-0.778343677520752,0.08105289936065674,-0.8707841038703918,0.0960533618927002,0.31633055210113525]",,"{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041789954948912,""acc_lim_x"":0.5909132460102103,""inflation_dist"":0.7240830464443938,""max_vel_theta"":0.75,""max_vel_x"":0.9099976237185136,""min_obstacle_dist"":0.37333288961872546,""weight_obstacle"":75.89435213561487,""weight_optimaltime"":0.7324797313660383,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.461305540451594,1.535163954737765,-0.05,-0.0,-0.00022506954052519968,-0.016752474332961436,-0.0,-0.006880870412683895,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,84.00000000006003,true,
