run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000067,35,36,656.666,656.112,656.12,656.146,656.164,656.664,0,0.4499999999999318,true,,2.587155506888561,2.641472116727788,0.09551712383079747,0.050584280977507105,0.3321032255592179,0.5220588235294118,14.674344028046946,0.0,0.0,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9432740807533264,-0.2375086545944214,0.6902453899383545,-0.24462682008743286,0.26946520805358887]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.38990229719612707,-0.27158304919613574,-0.044999999999993184,-0.0,-0.0029434306434354494,-0.07037581735656274,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088167999521829,25.999999999953616,43.99999999998272,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,0,1,658.254,657.672,657.674,657.7,657.704,658.204,0,0.5,true,,5.252305593098421,5.20335389422865,0.04323449316976019,0.0652240582332494,30.0,0.0,47.34992205035398,0.6335807684772254,0.1441925641915311,"[0.0,0.0,0.0,0.0,0.0]","[-0.005021333694458008,0.20228075981140137,-0.1454443335533142,-0.30217278003692627,-0.022471070289611816]","[-0.005021333694458008,0.20228075981140137,-0.1454443335533142,-0.30217278003692627,-0.022471070289611816]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931829040885956,""acc_lim_x"":0.8,""inflation_dist"":0.5513465603647308,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507585169888358,""weight_obstacle"":50.12133642927681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931829040885956,""acc_lim_x"":0.8,""inflation_dist"":0.5513465603647308,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507585169888358,""weight_obstacle"":50.12133642927681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931829040885956,""acc_lim_x"":0.8,""inflation_dist"":0.5513465603647308,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507585169888358,""weight_obstacle"":50.12133642927681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7931829040885956,""acc_lim_x"":0.8,""inflation_dist"":0.5513465603647308,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507585169888358,""weight_obstacle"":50.12133642927681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.281962500470177,0.24475849434885344,-0.05,-0.0,-6.613153747902864e-05,-0.47401977811683216,-0.0,-0.002635085164719269,0.0,0.0,0.0,0.0,0.0,0.0,1.5457170011359267,26.000000000067303,29.999999999972715,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,1,2,658.81,658.252,658.258,658.284,658.306,658.806,0,0.4519999999999982,true,,5.15423977964268,4.767370726517271,0.23134902704710716,0.12668853891132967,30.0,0.0,25.74374457678896,1.1653316366045894,0.07236176724837699,"[-0.005021333694458008,0.20228075981140137,-0.1454443335533142,-0.30217278003692627,-0.022471070289611816]","[-0.011881709098815918,0.19853603839874268,-0.1988772749900818,-0.3186684846878052,0.053610920906066895]","[-0.016903042793273926,0.40081679821014404,-0.344321608543396,-0.6208412647247314,0.031139850616455078]","{""acc_lim_theta"":0.7931829040885956,""acc_lim_x"":0.8,""inflation_dist"":0.5513465603647308,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2507585169888358,""weight_obstacle"":50.12133642927681,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7836706027834183,""acc_lim_x"":0.8,""inflation_dist"":0.553187816393101,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7836706027834183,""acc_lim_x"":0.8,""inflation_dist"":0.553187816393101,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7836706027834183,""acc_lim_x"":0.8,""inflation_dist"":0.553187816393101,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7836706027834183,""acc_lim_x"":0.8,""inflation_dist"":0.553187816393101,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7595898373039556,1.9343452656270443,-0.045199999999999824,-0.0,-0.012864428414444025,-0.11324077177729959,-0.0,-0.003450228131345163,0.0,0.0,0.0,0.0,0.0,0.0,2.7019819972338155,25.999999999953616,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,2,3,659.458,658.792,658.814,658.84,658.908,659.408,0,0.5,true,,4.64203306954778,4.206526642217836,0.6876012539957741,0.17484291038178804,30.0,0.0,25.74014230574991,1.1654947219657954,0.0366749325113976,"[-0.016903042793273926,0.40081679821014404,-0.344321608543396,-0.6208412647247314,0.031139850616455078]","[-0.01780003309249878,0.2306206226348877,-0.12614387273788452,-0.30708062648773193,-0.05123710632324219]","[-0.034703075885772705,0.6314374208450317,-0.4704654812812805,-0.9279218912124634,-0.02009725570678711]","{""acc_lim_theta"":0.7836706027834183,""acc_lim_x"":0.8,""inflation_dist"":0.553187816393101,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782122058514906,""acc_lim_x"":0.8,""inflation_dist"":0.5543556882182362,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519323056074052,""weight_obstacle"":50.27666361448803,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782122058514906,""acc_lim_x"":0.8,""inflation_dist"":0.5543556882182362,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519323056074052,""weight_obstacle"":50.27666361448803,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782122058514906,""acc_lim_x"":0.8,""inflation_dist"":0.5543556882182362,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519323056074052,""weight_obstacle"":50.27666361448803,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782122058514906,""acc_lim_x"":0.8,""inflation_dist"":0.5543556882182362,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519323056074052,""weight_obstacle"":50.27666361448803,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.004026179495824,2.1775321366497202,-0.05,-0.0,-0.12045108240869076,-3.034837596105876e-05,-0.0,-0.003024526369244397,0.0,0.0,0.0,0.0,0.0,0.0,1.63069100381108,26.000000000067303,94.00000000005093,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,3,4,660.058,659.452,659.46,659.486,659.508,660.008,0,0.5,true,,4.121932398228557,3.714838414743568,0.48469741473329364,0.21802222298572474,30.0,0.0,25.760464460071226,1.1645752756709826,0.05814260674464244,"[-0.034703075885772705,0.6314374208450317,-0.4704654812812805,-0.9279218912124634,-0.02009725570678711]","[-0.08317726850509644,0.18497991561889648,0.0015741586685180664,-0.20444798469543457,-0.07243680953979492]","[-0.11788034439086914,0.8164173364639282,-0.46889132261276245,-1.0,-0.09253406524658203]","{""acc_lim_theta"":0.7782122058514906,""acc_lim_x"":0.8,""inflation_dist"":0.5543556882182362,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519323056074052,""weight_obstacle"":50.27666361448803,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787692581633562,""acc_lim_x"":0.8,""inflation_dist"":0.554341114259808,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2562467814364392,""weight_obstacle"":50.66779869192252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787692581633562,""acc_lim_x"":0.8,""inflation_dist"":0.554341114259808,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2562467814364392,""weight_obstacle"":50.66779869192252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787692581633562,""acc_lim_x"":0.8,""inflation_dist"":0.554341114259808,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2562467814364392,""weight_obstacle"":50.66779869192252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787692581633562,""acc_lim_x"":0.8,""inflation_dist"":0.554341114259808,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2562467814364392,""weight_obstacle"":50.66779869192252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8752805843948004,2.0354699174249458,-0.05,-0.0,-0.10726911769128093,-0.00026872778629293654,-0.0,-0.002651487552571302,0.0,0.0,0.0,0.0,0.0,0.0,1.4214429975254461,25.999999999953616,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,4,5,660.66,660.052,660.06,660.086,660.11,660.61,0,0.5,true,,3.637503543263703,3.2758904016650217,0.22187673212965126,0.26449805203814697,30.0,0.0,25.50385091007139,1.176292949083744,0.07721071871396783,"[-0.11788034439086914,0.8164173364639282,-0.46889132261276245,-1.0,-0.09253406524658203]","[-0.18873345851898193,0.12947416305541992,0.06503522396087646,-0.14953434467315674,-0.06752508878707886]","[-0.3066138029098511,0.9458914995193481,-0.403856098651886,-1.0,-0.1600591540336609]","{""acc_lim_theta"":0.7787692581633562,""acc_lim_x"":0.8,""inflation_dist"":0.554341114259808,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2562467814364392,""weight_obstacle"":50.66779869192252,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848759252419748,""acc_lim_x"":0.8,""inflation_dist"":0.5537390017349842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26098676412753874,""weight_obstacle"":51.032412083916206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848759252419748,""acc_lim_x"":0.8,""inflation_dist"":0.5537390017349842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26098676412753874,""weight_obstacle"":51.032412083916206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848759252419748,""acc_lim_x"":0.8,""inflation_dist"":0.5537390017349842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26098676412753874,""weight_obstacle"":51.032412083916206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848759252419748,""acc_lim_x"":0.8,""inflation_dist"":0.5537390017349842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26098676412753874,""weight_obstacle"":51.032412083916206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5162311623089324,1.808065707993407,-0.05,-0.0,-0.2371971491352618,-0.00031347776918132654,-0.0,-0.004323918780031496,0.0,0.0,0.0,0.0,0.0,0.0,1.4742970015504397,26.000000000067303,50.00000000006821,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,5,6,661.206,660.656,660.662,660.686,660.704,661.204,0,0.4499999999999318,true,,3.208207043638349,2.932702004318631,0.7178851334823793,0.3979354783167122,30.0,0.0,25.929490408076553,1.1569837867178276,0.5352172524605006,"[-0.3066138029098511,0.9458914995193481,-0.403856098651886,-1.0,-0.1600591540336609]","[-0.2587599754333496,0.14254426956176758,0.12002551555633545,-0.1270735263824463,-0.08680295944213867]","[-0.5653737783432007,1.0,-0.28383058309555054,-1.0,-0.24686211347579956]","{""acc_lim_theta"":0.7848759252419748,""acc_lim_x"":0.8,""inflation_dist"":0.5537390017349842,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26098676412753874,""weight_obstacle"":51.032412083916206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950602398344767,""acc_lim_x"":0.8,""inflation_dist"":0.552627775205521,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675081119949743,""weight_obstacle"":51.50111967165572,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950602398344767,""acc_lim_x"":0.8,""inflation_dist"":0.552627775205521,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675081119949743,""weight_obstacle"":51.50111967165572,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950602398344767,""acc_lim_x"":0.8,""inflation_dist"":0.552627775205521,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675081119949743,""weight_obstacle"":51.50111967165572,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7950602398344767,""acc_lim_x"":0.8,""inflation_dist"":0.552627775205521,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675081119949743,""weight_obstacle"":51.50111967165572,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1575234435915802,1.3775251965985902,-0.044999999999993184,-0.0,-0.1134935336211681,-0.055098693121137444,-0.0,-0.006409526264711105,0.0,0.0,0.0,0.0,0.0,0.0,1.6903270006878302,24.00000000000091,41.99999999991633,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,6,7,661.806,661.2,661.21,661.232,661.304,661.804,0,0.4499999999999318,true,,2.852302899586972,2.5654706814722634,0.2969385702626873,0.6366665673657304,30.0,0.0,26.072395389044722,1.1506422617618635,0.5916667355719583,"[-0.5653737783432007,1.0,-0.28383058309555054,-1.0,-0.24686211347579956]","[-0.30034130811691284,0.08679640293121338,0.16557931900024414,-0.06686389446258545,0.00396883487701416]","[-0.8657150864601135,1.0,-0.1182512640953064,-1.0,-0.2428932785987854]","{""acc_lim_theta"":0.7950602398344767,""acc_lim_x"":0.8,""inflation_dist"":0.552627775205521,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2675081119949743,""weight_obstacle"":51.50111967165572,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510948000614386,""max_vel_theta"":1.0,""max_vel_x"":1.1957089144395678,""min_obstacle_dist"":0.27396758136998056,""weight_obstacle"":51.479689261525735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510948000614386,""max_vel_theta"":0.9964240953663066,""max_vel_x"":1.1957089144395678,""min_obstacle_dist"":0.27396758136998056,""weight_obstacle"":51.479689261525735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510948000614386,""max_vel_theta"":0.9964240953663066,""max_vel_x"":1.1957089144395678,""min_obstacle_dist"":0.27396758136998056,""weight_obstacle"":51.479689261525735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510948000614386,""max_vel_theta"":0.9964240953663066,""max_vel_x"":1.1957089144395678,""min_obstacle_dist"":0.27396758136998056,""weight_obstacle"":51.479689261525735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.1219661100996554,1.4341610905735425,-0.044999999999993184,-0.0,-0.22960630828935522,-0.03185872882110884,-0.0,-0.005729943363429913,0.0,0.0,0.0,1.0,0.0,0.0,3.119446999335196,21.999999999934516,93.99999999993724,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,7,8,662.454,661.804,661.808,661.824,661.904,662.404,0,0.5,true,,2.476948263124042,2.188299465555896,0.6839814546907453,1.0822421609025672,30.0,0.0,41.91934010311819,0.7156601207510048,0.59635103222218,"[-0.8657150864601135,1.0,-0.1182512640953064,-1.0,-0.2428932785987854]","[-0.285439133644104,0.07937240600585938,0.16977810859680176,-0.03764200210571289,0.07751476764678955]","[-1.0,1.0,0.05152684450149536,-1.0,-0.16537851095199585]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5510948000614386,""max_vel_theta"":0.9964240953663066,""max_vel_x"":1.1957089144395678,""min_obstacle_dist"":0.27396758136998056,""weight_obstacle"":51.479689261525735,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964240953663066,""max_vel_x"":1.1867443138952403,""min_obstacle_dist"":0.28036856121350323,""weight_obstacle"":51.06113487131357,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9889535949127003,""max_vel_x"":1.1867443138952403,""min_obstacle_dist"":0.28036856121350323,""weight_obstacle"":51.06113487131357,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9889535949127003,""max_vel_x"":1.1867443138952403,""min_obstacle_dist"":0.28036856121350323,""weight_obstacle"":51.06113487131357,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9889535949127003,""max_vel_x"":1.1867443138952403,""min_obstacle_dist"":0.28036856121350323,""weight_obstacle"":51.06113487131357,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.1893787993547074,1.44324398784073,-0.05,-0.0,-0.15040676958516813,-0.04675991798402446,-0.0,-0.006698500916829803,0.0,0.0,0.0,1.0,0.0,0.0,1.376588006678503,15.99999999996271,96.00000000000364,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,8,9,663.054,662.452,662.468,662.488,662.504,663.004,0,0.5,true,,2.134214512119881,1.8426642854015232,0.18486893356899356,1.4238226265820046,30.0,0.0,61.313311937475234,0.48929015660730824,0.40771964440706987,"[-1.0,1.0,0.05152684450149536,-1.0,-0.16537851095199585]","[-0.2555546760559082,0.0963597297668457,0.15795719623565674,-0.06407368183135986,0.13490939140319824]","[-1.0,1.0,0.2094840407371521,-1.0,-0.030469119548797607]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9889535949127003,""max_vel_x"":1.1867443138952403,""min_obstacle_dist"":0.28036856121350323,""weight_obstacle"":51.06113487131357,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9889535949127003,""max_vel_x"":1.1756160392699737,""min_obstacle_dist"":0.28684382352748794,""weight_obstacle"":50.33266828659823,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9796800327249782,""max_vel_x"":1.1756160392699737,""min_obstacle_dist"":0.28684382352748794,""weight_obstacle"":50.33266828659823,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9796800327249782,""max_vel_x"":1.1756160392699737,""min_obstacle_dist"":0.28684382352748794,""weight_obstacle"":50.33266828659823,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9796800327249782,""max_vel_x"":1.1756160392699737,""min_obstacle_dist"":0.28684382352748794,""weight_obstacle"":50.33266828659823,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.2564077765064183,1.457751133591788,-0.05,-0.0,-0.07189554645911829,-0.07169134765613804,-0.0,-0.007756462970113419,0.0,0.0,0.0,1.0,0.0,0.0,13.560325001890305,20.000000000095497,36.00000000005821,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000068,9,10,663.654,663.052,663.054,663.072,663.104,663.604,0,0.5,true,,1.7993918564640496,1.6047992648995129,0.03337776652149129,1.6316316017808623,30.0,0.0,101.76901977039115,0.2947851916790128,0.2456409799069353,"[-1.0,1.0,0.2094840407371521,-1.0,-0.030469119548797607]","[-0.21439576148986816,0.15713000297546387,0.10657453536987305,-0.008584976196289062,0.12091004848480225]","[-1.0,1.0,0.31605857610702515,-1.0,0.09044092893600464]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9796800327249782,""max_vel_x"":1.1756160392699737,""min_obstacle_dist"":0.28684382352748794,""weight_obstacle"":50.33266828659823,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9796800327249782,""max_vel_x"":1.1647828740799855,""min_obstacle_dist"":0.29334013211125226,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9706523950666546,""max_vel_x"":1.1647828740799855,""min_obstacle_dist"":0.29334013211125226,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9706523950666546,""max_vel_x"":1.1647828740799855,""min_obstacle_dist"":0.29334013211125226,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9706523950666546,""max_vel_x"":1.1647828740799855,""min_obstacle_dist"":0.29334013211125226,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.8890192143425505,0.9729629578226839,-0.05,-0.0,-0.023233963849674095,-0.0038348645604277206,-0.0,-0.006874915070031608,0.0,0.0,0.0,1.0,0.0,0.0,0.7079610004439019,18.000000000029104,50.00000000006821,true,
