run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,8,9,26.726,26.198,26.218,26.218,26.224,26.724,0,0.4499999999999993,true,,6.099324068611079,5.962169696018613,0.007732527270148607,0.018429472051675094,0.3142117393260004,0.7368421052631579,0.6836232668373873,0.5831203948608575,-0.07892039637011856,,"[-0.11525779962539673,-0.6809773445129395,0.40242040157318115,0.3229055404663086,0.3842587471008301]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.7241793718926455,""max_vel_theta"":0.75,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3753932812594731,""weight_obstacle"":74.90740267168675,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7464570230774521,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.5393079460663383,0.68577186296233,-0.04499999999999993,-0.0639001183161521,-3.3052145686332845e-05,-0.037530746434153356,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6388419937575236,0.0,6.000000000000227,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,9,10,27.328,26.724,26.728,26.728,26.826,27.326,0,0.4499999999999993,true,,5.868448447113105,5.523945315509076,0.005551654895818209,0.0033026718199309956,0.3142117393260004,0.824773413897281,0.4186268663946671,0.8,-0.032151279477496124,,"[0.04281437397003174,-0.6351336240768433,0.5108025074005127,0.25702011585235596,0.39608752727508545]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.7241793718926455,""max_vel_theta"":0.75,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3753932812594731,""weight_obstacle"":74.90740267168675,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7464570230774521,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.481191669634376,1.7225156580201428,-0.04499999999999993,-0.15102269716146946,-3.2891436607202866e-05,-0.04526839978769018,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1621820012805983,0.0,97.99999999999898,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,10,11,27.926,27.324,27.328,27.328,27.424,27.924,0,0.45000000000000284,true,,5.3959491904101675,5.046689830657337,0.0032859511376416408,0.00017438653364794276,0.302117516378626,0.8792372881355932,0.4029938586535995,0.8,-0.0011856927711599776,,"[-0.047055184841156006,-0.5946064591407776,0.5835349559783936,0.40942251682281494,0.3381016254425049]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.7241793718926455,""max_vel_theta"":0.75,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3753932812594731,""weight_obstacle"":74.90740267168675,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7464570230774521,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5030309646018292,1.746296798764151,-0.04500000000000029,-0.19674365578078745,-2.6458580835494047e-05,-0.0014957198006984775,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8744640072109178,0.0,96.00000000000009,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,11,12,28.574,27.922,27.928,27.928,28.024,28.524,0,0.5,true,,4.920298341015555,4.529493764552987,0.003233722858341724,7.448626498977644e-05,0.302117516378626,0.8978102189781022,0.42214202961990327,0.7711693545957076,2.2142350712732943e-05,,"[0.06219339370727539,-0.189874529838562,0.758897066116333,0.6291768550872803,-0.2187848687171936]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.7241793718926455,""max_vel_theta"":0.75,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3753932812594731,""weight_obstacle"":74.90740267168675,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6013665317010589,""acc_lim_x"":0.5960861379684077,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7464570230774521,""max_vel_x"":0.8957484276929425,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7424832796433302,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6873247567682466,1.9540228823128425,-0.05,-0.21553821649419286,-3.509820255201301e-05,-0.0011248108478510523,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8083290013018996,0.0,96.00000000000009,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,12,13,29.17,28.558,28.578,28.578,28.62,29.12,0,0.5,true,,4.452378636459608,4.064887312656801,0.011283032257727013,8.54276411310259e-05,0.302117516378626,0.909710391822828,0.4170024777290975,0.7672096989117897,3.192719662246517e-05,,"[-0.2519599199295044,-0.10422426462173462,0.7890559434890747,0.664949893951416,-0.538560688495636]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.7243110671035841,""max_vel_theta"":0.75,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3759820989006698,""weight_obstacle"":75.11532652263422,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7492546475233086,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.667832243773744,1.9374566190140374,-0.05,-0.2187364827121432,-1.0035788473232422e-05,-0.0008778567396770876,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.674275001278147,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,13,14,29.72,29.158,29.174,29.174,29.218,29.718,0,0.45000000000000284,true,,3.9881685862681717,3.647104854229883,0.00571798594012539,6.493945106088452e-05,0.302117516378626,0.9174917491749175,0.4112653365874419,0.7653667623510159,0.00011882304650719099,,"[-0.3093998432159424,-0.26649904251098633,0.8991355895996094,0.8684728145599365,-0.4869915843009949]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.7243110671035841,""max_vel_theta"":0.75,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3759820989006698,""weight_obstacle"":75.11532652263422,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7492546475233086,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4632395619221379,1.7053186601914438,-0.04500000000000029,-0.19595712392276168,-3.127936109106273e-05,-0.0010906949854526944,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6743140004109591,0.0,44.00000000000048,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,14,15,30.274,29.718,29.722,29.722,29.724,30.224,0,0.5,true,,3.601184499841054,3.2144476411971823,0.01195426266251279,6.633885215876799e-05,0.302117516378626,0.9025974025974026,0.4059465966197931,0.8,-5.080988570768362e-05,,"[-0.04066061973571777,-0.1949785351753235,0.9080256223678589,0.8469502925872803,-0.6558681726455688]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.7243110671035841,""max_vel_theta"":0.75,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3759820989006698,""weight_obstacle"":75.11532652263422,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7492546475233086,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.665216326406852,1.9336842932193576,-0.05,-0.21803665029385286,-1.5061273314849669e-05,-0.00041625524533797165,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9562699997331947,0.0,1.9999999999988916,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,15,16,30.822,30.258,30.28,30.28,30.32,30.82,0,0.4499999999999993,true,,3.134451388427973,2.7942818451700453,0.0022196028690621376,5.68844019133196e-05,0.302117516378626,0.8881789137380192,0.4199827361660654,0.7762854030034096,-2.209295606471392e-05,,"[-0.07123684883117676,-0.19583189487457275,0.8973166942596436,0.8891448974609375,-0.6355821490287781]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.7243110671035841,""max_vel_theta"":0.75,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3759820989006698,""weight_obstacle"":75.11532652263422,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6024591799843347,""acc_lim_x"":0.5974987827132169,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7492546475233086,""max_vel_x"":0.8991055770279703,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746512389026098,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4619803474322066,1.7008477162896396,-0.04499999999999993,-0.1933431694078506,-2.0988334318208808e-05,-0.0005032111152641645,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5037739978870377,0.0,39.99999999999915,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,16,17,31.472,30.818,30.824,30.824,30.922,31.422,0,0.5,true,,2.6704901987273315,2.2818057075060962,0.005448959043257105,6.0067163504970135e-05,0.302117516378626,0.8869426751592356,0.41189767474509065,0.7702161868645614,5.7720629303019454e-05,,"[-0.18197810649871826,-0.33886706829071045,0.8799437284469604,0.8554151058197021,-0.6006553173065186]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.7241530032973658,""max_vel_theta"":0.75,""max_vel_x"":0.9002754533931008,""min_obstacle_dist"":0.37633174367375094,""weight_obstacle"":75.24523770726505,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6771804273724147,1.9434224561061764,-0.05,-0.21450021297011193,-3.209584086584729e-05,-0.0017097199227837903,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9465280056465417,0.0,97.99999999999898,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,17,18,32.02,31.458,31.476,31.476,31.518,32.018,0,0.4499999999999993,true,,2.2047913061266606,1.8644343947425024,0.00210647460174231,5.681737288035292e-05,0.302117516378626,0.8857142857142857,0.42401693953982905,0.7650508724618196,4.370317346474485e-05,,"[-0.3260575532913208,-0.2822296619415283,0.8239938020706177,0.8782668113708496,-0.5748051404953003]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.7241530032973658,""max_vel_theta"":0.75,""max_vel_x"":0.9002754533931008,""min_obstacle_dist"":0.37633174367375094,""weight_obstacle"":75.24523770726505,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.45712675701132,1.7017845569207912,-0.04499999999999993,-0.1986524299361517,-8.720720912711209e-06,-0.0009966492524070155,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2788099993485957,0.0,42.00000000000159,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,18,19,32.674,32.018,32.022,32.022,32.124,32.624,0,0.5,true,,1.7385496527748856,1.3519389093878578,0.00035447794747114084,0.0006877568781964659,0.302117516378626,0.889776357827476,0.41296302492428943,0.7754750757165365,0.0023490772243849175,,"[-0.23163557052612305,-0.13533198833465576,0.8433215618133545,0.822880744934082,-0.5570443272590637]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.7241530032973658,""max_vel_theta"":0.75,""max_vel_x"":0.9002754533931008,""min_obstacle_dist"":0.37633174367375094,""weight_obstacle"":75.24523770726505,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6036799792893477,""acc_lim_x"":0.5969373717146218,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7462505094431918,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6651949315366752,1.9330537169351392,-0.05,-0.2171721928371491,-3.887791888825245e-05,-0.000647714642426668,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9720130037749186,0.0,102.00000000000387,true,
