run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000173,0,1,679.39,678.838,678.84,678.874,678.888,679.388,0,0.4500000000000455,true,,5.1840357480976005,4.818578451805632,0.06093158569196175,0.3536924888032293,1.3070905766176852,0.9830508474576272,1.537196990185044,0.8503077907148002,0.6317332713419495,"[0.0,0.0,0.0,0.0,0.0]","[0.09087204933166504,0.2286834716796875,0.012634873390197754,-0.19802558422088623,-0.1495392918586731]","[0.09087204933166504,0.2286834716796875,0.012634873390197754,-0.19802558422088623,-0.1495392918586731]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6344944200996183,1.8272864814598444,-0.04500000000000455,-0.0,-0.0005863144217296788,-0.14239587917681415,-0.0,-0.00480986776167777,0.0,0.0,0.0,0.0,0.0,0.0,1.4871200000925455,33.999999999991815,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000173,1,2,679.39,679.39,,,,679.39,0,0.0,true,,4.7867235686564005,4.7867235686564005,0.06093158569196175,0.3536924888032293,1.3070905766176852,0.9830508474576272,1.537196990185044,0.8503077907148002,0.6317332713419495,"[0.09087204933166504,0.2286834716796875,0.012634873390197754,-0.19802558422088623,-0.1495392918586731]","[0.20422601699829102,0.4782489538192749,0.21906232833862305,-0.12569934129714966,-0.03918832540512085]","[0.29509806632995605,0.7069324254989624,0.2316972017288208,-0.3237249255180359,-0.18872761726379395]","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859717998423245,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725604485149565,""weight_obstacle"":51.01906740042088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859717998423245,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2725604485149565,""weight_obstacle"":51.01906740042088,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7962144752243453,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25562140011073786,""weight_obstacle"":50.80746326173447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248145999852568,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000174,0,1,681.046,680.478,680.482,680.512,680.544,681.044,0,0.4499999999999318,true,,4.864060678500447,4.486203441275145,0.017414174437537143,0.08205081816124225,0.5017097517320185,0.8582677165354331,0.44404250902488207,1.129868743498846,0.022828902887651638,"[0.0,0.0,0.0,0.0,0.0]","[0.3761516809463501,-0.08517444133758545,-0.808556318283081,-0.252941370010376,0.9309227466583252]","[0.3761516809463501,-0.08517444133758545,-0.808556318283081,-0.252941370010376,0.9309227466583252]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":1.0,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6225198608222673,1.889286186126511,-0.044999999999993184,-0.018656184859754826,-0.0007282894219361737,-0.1715455729450084,-0.0,-0.030836278077550905,0.0,0.0,0.0,1.0,0.0,0.0,1.6456920020573307,29.999999999972715,62.00000000001182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000174,1,2,681.046,681.046,,,,681.046,0,0.0,true,,4.4185863110837165,4.4185863110837165,0.017414174437537143,0.08205081816124225,0.5017097517320185,0.8582677165354331,0.44404250902488207,1.129868743498846,0.022828902887651638,"[0.3761516809463501,-0.08517444133758545,-0.808556318283081,-0.252941370010376,0.9309227466583252]","[0.44081592559814453,0.03077983856201172,-0.7046895623207092,-0.15687274932861328,0.9500490427017212]","[0.8169676065444946,-0.05439460277557373,-1.0,-0.40981411933898926,1.0]","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6931131922201486,""acc_lim_x"":0.8,""inflation_dist"":0.5640100124572147,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.1154657286599288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9945605397224426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6931131922201486,""acc_lim_x"":0.8,""inflation_dist"":0.5640100124572147,""max_vel_theta"":0.929554773883274,""max_vel_x"":1.1154657286599288,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9945605397224426,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7469587341642011,""acc_lim_x"":0.8,""inflation_dist"":0.5574858185551351,""max_vel_theta"":0.9656658312740443,""max_vel_x"":1.158798997528853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9914825558662415,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46664299952681176,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000175,0,1,682.786,682.098,682.1,682.134,682.236,682.736,0,0.5,true,,2.854870536355441,2.299501776157654,0.047284266054342966,0.0015330178911429457,30.0,0.0,25.743892359180855,1.1653249470374405,-0.0022561833452668964,"[0.0,0.0,0.0,0.0,0.0]","[0.04278707504272461,0.07108104228973389,0.07138371467590332,-0.10447782278060913,-0.059571266174316406]","[0.04278707504272461,0.07108104228973389,0.07138371467590332,-0.10447782278060913,-0.059571266174316406]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975651033277169,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25356219549533404,""weight_obstacle"":50.321665351580144,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975651033277169,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25356219549533404,""weight_obstacle"":50.321665351580144,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975651033277169,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25356219549533404,""weight_obstacle"":50.321665351580144,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975651033277169,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25356219549533404,""weight_obstacle"":50.321665351580144,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.590143250152673,2.776843800988935,-0.05,-0.0,-0.0011214548199655538,-0.13290216294693202,-0.0,-0.002676933069364689,0.0,0.0,0.0,0.0,0.0,0.0,1.635126998735359,33.999999999991815,135.99999999996726,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000175,1,2,683.334,682.778,682.788,682.828,682.832,683.332,0,0.4500000000000455,true,,2.1829695021563986,1.6467812427396609,0.04585717090679241,0.0016842720492506943,30.0,0.0,25.735387893129165,1.1657100380449055,0.004187185564719736,"[0.04278707504272461,0.07108104228973389,0.07138371467590332,-0.10447782278060913,-0.059571266174316406]","[0.013000249862670898,0.08392000198364258,0.1317124366760254,-0.06249344348907471,-0.033008575439453125]","[0.05578732490539551,0.15500104427337646,0.2030961513519287,-0.16697126626968384,-0.09257984161376953]","{""acc_lim_theta"":0.7975651033277169,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25356219549533404,""weight_obstacle"":50.321665351580144,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965338585349315,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25904404793885544,""weight_obstacle"":50.49990086184817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965338585349315,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25904404793885544,""weight_obstacle"":50.49990086184817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965338585349315,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25904404793885544,""weight_obstacle"":50.49990086184817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7965338585349315,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25904404793885544,""weight_obstacle"":50.49990086184817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.632132822826424,2.680941297083689,-0.04500000000000455,-0.0,-0.001000903284741507,-5.477763784810231e-07,-0.0,-0.0028070231961409516,0.0,0.0,0.0,0.0,0.0,0.0,0.9322179976152256,39.99999999996362,43.99999999998272,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000175,2,3,683.936,683.318,683.338,683.368,683.434,683.934,0,0.4499999999999318,true,,1.4835937892278783,0.94854985644322,0.045683703019415794,0.000644331287678892,30.0,0.0,26.172824645308605,1.1462270659188252,0.01207643097284541,"[0.05578732490539551,0.15500104427337646,0.2030961513519287,-0.16697126626968384,-0.09257984161376953]","[0.01709723472595215,0.09417545795440674,0.1494656801223755,-0.044464170932769775,-0.05035734176635742]","[0.07288455963134766,0.2491765022277832,0.3525618314743042,-0.2114354372024536,-0.14293718338012695]","{""acc_lim_theta"":0.7965338585349315,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25904404793885544,""weight_obstacle"":50.49990086184817,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963811044324609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2652404006648755,""weight_obstacle"":50.77181403550001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963811044324609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2652404006648755,""weight_obstacle"":50.77181403550001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963811044324609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2652404006648755,""weight_obstacle"":50.77181403550001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7963811044324609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2652404006648755,""weight_obstacle"":50.77181403550001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6260125800784686,2.6752196639232917,-0.044999999999993184,-0.0,-0.0009560937014236564,-0.00019043418007705127,-0.0,-0.0030605559633293485,0.0,0.0,0.0,0.0,0.0,0.0,2.646927001478616,30.000000000086402,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000175,3,4,685.642,683.932,683.938,683.97,684.032,684.532,0,0.5,true,,0.7920006293672499,0.3573995374051229,0.0019171432457228933,0.0001300071555460761,30.0,0.0,600.0,0.0,0.0,"[0.07288455963134766,0.2491765022277832,0.3525618314743042,-0.2114354372024536,-0.14293718338012695]","[-0.003620743751525879,0.09479475021362305,0.14588379859924316,-0.012301921844482422,-0.05413687229156494]","[0.06926381587982178,0.34397125244140625,0.49844563007354736,-0.22373735904693604,-0.1970740556716919]","{""acc_lim_theta"":0.7963811044324609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2652404006648755,""weight_obstacle"":50.77181403550001,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980268224069123,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2713546856967186,""weight_obstacle"":51.064135437703534,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980268224069123,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2713546856967186,""weight_obstacle"":51.064135437703534,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980268224069123,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2713546856967186,""weight_obstacle"":51.064135437703534,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980268224069123,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2713546856967186,""weight_obstacle"":51.064135437703534,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.087671910632137,2.1730054598106348,-0.05,-0.0,-0.0010828831578583269,-0.03080887970988276,-0.0,-0.003441786310757144,10.0,0.0,0.0,0.0,0.0,0.0,1.3591989991255105,32.00000000003911,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000176,0,1,687.186,686.638,686.642,686.67,686.682,687.182,0,0.4499999999999318,true,,3.9280236043198853,3.574981332577965,0.20442367857128296,0.35638076667358304,30.0,0.0,25.50496889318291,1.1762413875367848,0.6307020553301238,"[0.0,0.0,0.0,0.0,0.0]","[0.16225552558898926,0.0022472143173217773,0.28776395320892334,-0.1989770531654358,-0.1155022382736206]","[0.16225552558898926,0.0022472143173217773,0.28776395320892334,-0.1989770531654358,-0.1155022382736206]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921402337409881,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577941699899681,""weight_obstacle"":50.62367430589541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921402337409881,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577941699899681,""weight_obstacle"":50.62367430589541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921402337409881,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577941699899681,""weight_obstacle"":50.62367430589541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7921402337409881,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577941699899681,""weight_obstacle"":50.62367430589541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4993101884660742,1.7652113587096019,-0.044999999999993184,-0.0,-0.004025558337255233,-0.21054565373374798,-0.0,-0.006329958172531069,0.0,0.0,0.0,0.0,0.0,0.0,1.9986170009360649,27.999999999906322,39.99999999996362,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000176,1,2,687.784,687.182,687.188,687.218,687.282,687.782,0,0.4500000000000455,true,,3.4015983548289794,2.905608734797863,0.056877697510981574,0.6356027904548036,30.0,0.0,25.70525954461992,1.16707633112691,0.324686916689935,"[0.16225552558898926,0.0022472143173217773,0.28776395320892334,-0.1989770531654358,-0.1155022382736206]","[0.14322364330291748,0.17222940921783447,0.29880404472351074,-0.20266473293304443,-0.13869833946228027]","[0.30547916889190674,0.17447662353515625,0.5865679979324341,-0.4016417860984802,-0.2542005777359009]","{""acc_lim_theta"":0.7921402337409881,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577941699899681,""weight_obstacle"":50.62367430589541,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857386650855676,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698111227797356,""weight_obstacle"":51.37259997076489,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857386650855676,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698111227797356,""weight_obstacle"":51.37259997076489,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857386650855676,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698111227797356,""weight_obstacle"":51.37259997076489,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857386650855676,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698111227797356,""weight_obstacle"":51.37259997076489,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.405438548856661,2.4799481001555823,-0.04500000000000455,-0.0,-0.021507082476984605,-9.744421243092517e-05,-0.0,-0.00790502460950108,0.0,0.0,0.0,0.0,0.0,0.0,1.2751579997711815,29.999999999972715,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000176,2,3,688.384,687.78,687.786,687.816,687.88,688.38,0,0.4499999999999318,true,,2.721777701458805,2.212606622307445,0.1266430033208616,0.7138419931136644,30.0,0.0,25.68858714477083,1.1678337866902424,0.0154809003335888,"[0.30547916889190674,0.17447662353515625,0.5865679979324341,-0.4016417860984802,-0.2542005777359009]","[0.10380589962005615,0.21478116512298584,0.13828039169311523,-0.020989835262298584,-0.18055033683776855]","[0.4092850685119629,0.3892577886581421,0.7248483896255493,-0.4226316213607788,-0.43475091457366943]","{""acc_lim_theta"":0.7857386650855676,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2698111227797356,""weight_obstacle"":51.37259997076489,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870207694995893,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27849193270658934,""weight_obstacle"":52.34751273167366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870207694995893,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27849193270658934,""weight_obstacle"":52.34751273167366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870207694995893,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27849193270658934,""weight_obstacle"":52.34751273167366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870207694995893,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27849193270658934,""weight_obstacle"":52.34751273167366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4904861950839132,2.5458553957567998,-0.044999999999993184,-0.0,-0.004607540836182304,-1.8984240646482647e-05,-0.0,-0.005742675596064473,0.0,0.0,0.0,0.0,0.0,0.0,1.2866640026913956,30.000000000086402,94.00000000005093,true,
