run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,3,4,60.43,59.78,59.794,59.81,59.88,60.38,0,0.5,true,,4.039993569471952,3.5326062643104357,0.12314526307837279,0.2273670755376402,0.37180056161023406,1.0,0.32141531288069525,1.156760573346551,-0.4564742205407006,"[0.9896821975708008,-0.9590045809745789,-0.11437726020812988,0.6110419034957886,0.03510081768035889]","[0.620614767074585,-0.3836456537246704,-0.17339271306991577,0.0742638111114502,0.15493857860565186]","[1.0,-1.0,-0.28776997327804565,0.6853057146072388,0.19003939628601074]","{""acc_lim_theta"":0.7714857848930348,""acc_lim_x"":0.7616477999066013,""inflation_dist"":0.5512636587668244,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.904099541902542,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7429134487664328,""acc_lim_x"":0.7547969587757414,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1949185649361669,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.865734976530075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7429134487664328,""acc_lim_x"":0.7547969587757414,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.1949185649361669,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.865734976530075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7429134487664328,""acc_lim_x"":0.7547969587757414,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.865734976530075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7429134487664328,""acc_lim_x"":0.7547969587757414,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.865734976530075,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.371706401931475,2.5369365258075827,-0.05,-0.09211921733414244,-0.006082379785063284,-4.1158362540474856e-05,-0.0,-0.016987368394362084,0.0,0.0,0.0,0.0,0.0,0.0,10.666749003576115,16.000000000005343,86.00000000000563,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,4,5,61.03,60.426,60.432,60.45,60.48,60.98,0,0.5,true,,3.431893773484182,2.9113651575477513,0.01978717675377118,0.02129852959507465,0.37180056161023406,1.0,0.37902785426118274,1.1524637739950223,-0.48107560892578244,"[1.0,-1.0,-0.28776997327804565,0.6853057146072388,0.19003939628601074]","[0.345478892326355,-0.3130265474319458,0.17240774631500244,0.15243101119995117,0.13225948810577393]","[1.0,-1.0,-0.11536222696304321,0.8377367258071899,0.32229888439178467]","{""acc_lim_theta"":0.7429134487664328,""acc_lim_x"":0.7547969587757414,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.194049394741417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.865734976530075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283241319299792,""acc_lim_x"":0.7472578440975685,""inflation_dist"":0.5512727778377454,""max_vel_theta"":0.9950411622845142,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8344323217868804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283241319299792,""acc_lim_x"":0.7472578440975685,""inflation_dist"":0.5512727778377454,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8344323217868804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283241319299792,""acc_lim_x"":0.7472578440975685,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.8344323217868804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283241319299792,""acc_lim_x"":0.7472578440975685,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.8344323217868804,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.42476729618737,2.6026430796821542,-0.05,-0.10222542060359799,-0.01221122009265082,-5.734846576371152e-05,-0.0,-0.013381794332771885,0.0,0.0,0.0,1.0,0.0,0.0,1.2164500076323748,18.000000000000682,47.999999999994714,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,5,6,61.63,61.018,61.03,61.048,61.08,61.58,0,0.5,true,,2.8251483380958997,2.2453073711386713,0.06711333055522857,0.3507399924107882,0.3670713561805605,1.0,0.3249395566236411,1.1431837244764147,-0.477066176535822,"[1.0,-1.0,-0.11536222696304321,0.8377367258071899,0.32229888439178467]","[0.3610037565231323,-0.16250979900360107,0.26430702209472656,0.5125875473022461,-0.13275837898254395]","[1.0,-1.0,0.14894479513168335,1.0,0.18954050540924072]","{""acc_lim_theta"":0.7283241319299792,""acc_lim_x"":0.7472578440975685,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48501164138991,""weight_optimaltime"":0.8344323217868804,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312526665980998,""acc_lim_x"":0.7324794295233819,""inflation_dist"":0.5504219511380096,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1918488470903696,""min_obstacle_dist"":0.25335798883773325,""weight_obstacle"":51.20186346262988,""weight_optimaltime"":0.8181813418865203,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312526665980998,""acc_lim_x"":0.7324794295233819,""inflation_dist"":0.5504219511380096,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1918488470903696,""min_obstacle_dist"":0.25335798883773325,""weight_obstacle"":51.20186346262988,""weight_optimaltime"":0.8181813418865203,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312526665980998,""acc_lim_x"":0.7324794295233819,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25335798883773325,""weight_obstacle"":51.20186346262988,""weight_optimaltime"":0.8181813418865203,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7312526665980998,""acc_lim_x"":0.7324794295233819,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25335798883773325,""weight_obstacle"":51.20186346262988,""weight_optimaltime"":0.8181813418865203,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.726920803186243,2.899204834786142,-0.05,-0.11110206226653799,-0.000710051430873535,-1.808543426579771e-05,-0.0,-0.010453832468222077,0.0,0.0,0.0,0.0,0.0,0.0,0.8153810049407184,18.000000000000682,49.99999999999716,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,6,7,62.23,61.618,61.632,61.65,61.68,62.18,0,0.5,true,,2.131457672660714,1.5624428700597057,0.013838967883884286,0.5408377078505049,0.3670713561805605,1.0,0.4325512332011535,1.135045112077607,-0.14639994880440513,"[1.0,-1.0,0.14894479513168335,1.0,0.18954050540924072]","[0.259796142578125,-0.1709972620010376,0.24727976322174072,0.44176578521728516,-0.24689847230911255]","[1.0,-1.0,0.3962245583534241,1.0,-0.057357966899871826]","{""acc_lim_theta"":0.7312526665980998,""acc_lim_x"":0.7324794295233819,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.25335798883773325,""weight_obstacle"":51.20186346262988,""weight_optimaltime"":0.8181813418865203,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403091234213862,""acc_lim_x"":0.7181472151576882,""inflation_dist"":0.5505795938000386,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1982340017158297,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":52.5350344526088,""weight_optimaltime"":0.8010816156864164,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403091234213862,""acc_lim_x"":0.7181472151576882,""inflation_dist"":0.5505795938000386,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1982340017158297,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":52.5350344526088,""weight_optimaltime"":0.8010816156864164,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403091234213862,""acc_lim_x"":0.7181472151576882,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":52.5350344526088,""weight_optimaltime"":0.8010816156864164,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7403091234213862,""acc_lim_x"":0.7181472151576882,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":52.5350344526088,""weight_optimaltime"":0.8010816156864164,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.678292917582329,2.845074013005041,-0.05,-0.10249360625315389,-0.001189513594890097,-8.297934315213196e-05,-0.0,-0.013014996231515473,0.0,0.0,0.0,0.0,0.0,0.0,0.9406070021213964,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,7,8,62.828,62.218,62.232,62.25,62.278,62.778,0,0.5,true,,1.472164832193448,0.9003045178186027,0.07375645798106235,0.531962058305986,0.3670713561805605,1.0,0.7591068039514733,1.0130251980765066,0.1900510699475674,"[1.0,-1.0,0.3962245583534241,1.0,-0.057357966899871826]","[0.08949100971221924,-0.3036067485809326,0.13988900184631348,0.5457494258880615,-0.2196488380432129]","[1.0,-1.0,0.5361135601997375,1.0,-0.2770068049430847]","{""acc_lim_theta"":0.7403091234213862,""acc_lim_x"":0.7181472151576882,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":52.5350344526088,""weight_optimaltime"":0.8010816156864164,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7580674541866887,""acc_lim_x"":0.6913315519242134,""inflation_dist"":0.5515738445850196,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1910556303449598,""min_obstacle_dist"":0.25281372874020547,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7707209408283232,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7580674541866887,""acc_lim_x"":0.6913315519242134,""inflation_dist"":0.5515738445850196,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.1910556303449598,""min_obstacle_dist"":0.25281372874020547,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7707209408283232,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7580674541866887,""acc_lim_x"":0.6913315519242134,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7707209408283232,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7580674541866887,""acc_lim_x"":0.6913315519242134,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7707209408283232,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.7820937712930873,2.8593015718742265,-0.05,-0.00278092798016368,-0.0011529910358181756,-0.0036861843372477787,-0.0,-0.019587697227909852,0.0,0.0,0.0,0.0,0.0,0.0,1.2903280003229156,18.000000000000682,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,8,9,64.688,62.818,62.83,62.846,62.878,63.378,0,0.5,true,,0.8009611762375429,0.40536842792837297,0.007426108439524247,0.008000391518148842,0.3670713561805605,0.0,34.096479034390406,0.0,0.0,"[1.0,-1.0,0.5361135601997375,1.0,-0.2770068049430847]","[0.1514371633529663,-0.4328463077545166,-0.07062703371047974,0.21472227573394775,0.07309830188751221]","[1.0,-1.0,0.4654865264892578,1.0,-0.2039085030555725]","{""acc_lim_theta"":0.7580674541866887,""acc_lim_x"":0.6913315519242134,""inflation_dist"":0.5528689722860857,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.189281928224988,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7707209408283232,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549710568094321,""acc_lim_x"":0.671052665739984,""inflation_dist"":0.5535228551975033,""max_vel_theta"":0.9910682735208234,""max_vel_x"":1.182881492620322,""min_obstacle_dist"":0.25,""weight_obstacle"":53.32635941116921,""weight_optimaltime"":0.7274363100528716,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549710568094321,""acc_lim_x"":0.671052665739984,""inflation_dist"":0.5535228551975033,""max_vel_theta"":0.9857345771836017,""max_vel_x"":1.182881492620322,""min_obstacle_dist"":0.25,""weight_obstacle"":53.32635941116921,""weight_optimaltime"":0.7274363100528716,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549710568094321,""acc_lim_x"":0.671052665739984,""inflation_dist"":0.5535228551975033,""max_vel_theta"":0.9857345771836017,""max_vel_x"":1.182881492620322,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7274363100528716,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549710568094321,""acc_lim_x"":0.671052665739984,""inflation_dist"":0.5535228551975033,""max_vel_theta"":0.9857345771836017,""max_vel_x"":1.182881492620322,""min_obstacle_dist"":0.2560618418734629,""weight_obstacle"":53.72106633090723,""weight_optimaltime"":0.7274363100528716,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.874271673877123,1.9779637415458498,-0.05,-0.0,-0.002558850883897276,-0.034312167515502305,-0.0,-0.01682104926932699,10.0,0.0,0.0,1.0,0.0,0.0,1.0946660040644929,15.999999999998238,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,0,1,66.19,65.638,65.64,65.654,65.688,66.188,0,0.45000000000000284,true,,4.9278907322816305,4.450221819582367,0.04713928501340155,0.011539761960219441,0.34459758818543407,0.8927272727272727,0.3027987023061484,1.168269226233483,0.19820789672904623,"[0.0,0.0,0.0,0.0,0.0]","[0.43805837631225586,-0.6516199707984924,0.6310670375823975,0.18723487854003906,-0.7087678909301758]","[0.43805837631225586,-0.6516199707984924,0.6310670375823975,0.18723487854003906,-0.7087678909301758]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7881017249507705,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":53.82711477304583,""weight_optimaltime"":0.9348380029201507,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7881017249507705,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":53.82711477304583,""weight_optimaltime"":0.9348380029201507,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7881017249507705,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":53.82711477304583,""weight_optimaltime"":0.9348380029201507,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7881017249507705,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":53.82711477304583,""weight_optimaltime"":0.9348380029201507,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.9466378266752165,2.3883445634963163,-0.04500000000000029,-0.15403001004693412,-0.0010542069626334723,-0.21718947731765775,-0.0,-0.024433042493874176,0.0,0.0,0.0,0.0,0.0,0.0,1.1036430078092963,13.999999999995794,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,1,2,66.836,66.188,66.192,66.208,66.286,66.786,0,0.5,true,,4.287319618298087,3.7016893201321976,0.04984025061520688,0.0063027843648153555,0.34459758818543407,0.9116666666666666,0.3019948917871456,1.1716006881943077,0.1090861347003302,"[0.43805837631225586,-0.6516199707984924,0.6310670375823975,0.18723487854003906,-0.7087678909301758]","[0.49049854278564453,-0.6674265265464783,0.572847843170166,0.07628226280212402,-0.7351884245872498]","[0.9285569190979004,-1.0,1.0,0.2635171413421631,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7881017249507705,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":53.82711477304583,""weight_optimaltime"":0.9348380029201507,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7799766795378241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519277867777258,""weight_obstacle"":57.79689178568329,""weight_optimaltime"":0.8680953502655029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7799766795378241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519277867777258,""weight_obstacle"":57.79689178568329,""weight_optimaltime"":0.8680953502655029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7799766795378241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":57.79689178568329,""weight_optimaltime"":0.8680953502655029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7799766795378241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":57.79689178568329,""weight_optimaltime"":0.8680953502655029,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.680821596716996,2.928151490829445,-0.05,-0.17148283475141382,-0.0011369060640619199,-0.0013908073875322574,-0.0,-0.023319345909441087,0.0,0.0,0.0,0.0,0.0,0.0,0.803431001259014,16.000000000005343,94.0000000000083,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,2,3,67.436,66.818,66.838,66.856,66.886,67.386,0,0.5,true,,3.5845484034524113,3.0093556219596045,0.048337998934494704,0.013608839455578852,0.34459758818543407,0.8867313915857605,0.311326277589666,1.1647175210251077,0.015364052068879067,"[0.9285569190979004,-1.0,1.0,0.2635171413421631,-1.0]","[0.3177037239074707,-0.7384748458862305,0.45189499855041504,0.20325565338134766,-0.7499563097953796]","[1.0,-1.0,1.0,0.46677279472351074,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7799766795378241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":57.79689178568329,""weight_optimaltime"":0.8680953502655029,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7602434491045194,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.84641054786941,""weight_optimaltime"":0.7942478656768799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7602434491045194,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.84641054786941,""weight_optimaltime"":0.7942478656768799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7602434491045194,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":61.84641054786941,""weight_optimaltime"":0.7942478656768799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7602434491045194,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":61.84641054786941,""weight_optimaltime"":0.7942478656768799,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.619603297418712,2.875963907464034,-0.05,-0.16955098076597086,-0.0012472486368885123,-0.007760538592040015,-0.0,-0.027801842050423034,0.0,0.0,0.0,0.0,0.0,0.0,1.1743869981728494,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,3,4,68.034,67.43,67.438,67.456,67.484,67.984,0,0.5,true,,2.8928838912374686,2.3156235168708146,0.044945720037027195,0.00560174280417252,0.34459758818543407,0.8784,0.30164442687785104,1.1588291849678902,-0.03475804062189213,"[1.0,-1.0,1.0,0.46677279472351074,-1.0]","[0.5885028839111328,-0.7178255915641785,0.4200174808502197,0.147932767868042,-0.8571552634239197]","[1.0,-1.0,1.0,0.6147055625915527,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7602434491045194,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":61.84641054786941,""weight_optimaltime"":0.7942478656768799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7474149344409283,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.47476859487192,""weight_optimaltime"":0.722465306520462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7474149344409283,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.47476859487192,""weight_optimaltime"":0.722465306520462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7474149344409283,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":66.47476859487192,""weight_optimaltime"":0.722465306520462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7474149344409283,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":66.47476859487192,""weight_optimaltime"":0.722465306520462,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.637817526923468,2.88630187183327,-0.05,-0.16957424996947537,-0.0009995636768725992,-0.0010901746722680355,-0.0,-0.02682035659118634,0.0,0.0,0.0,0.0,0.0,0.0,1.261504992726259,18.000000000000682,45.99999999999227,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,4,5,68.636,68.018,68.036,68.056,68.086,68.586,0,0.5,true,,2.199770201144106,1.6418229693453354,0.04491348527153098,0.016852315557250877,0.34427436002323025,0.8798076923076923,0.3062015548316796,1.1578766819524153,-0.048376166539887494,"[1.0,-1.0,1.0,0.6147055625915527,-1.0]","[0.6411147117614746,-0.7862611413002014,0.3622530698776245,0.2599220275878906,-0.814744234085083]","[1.0,-1.0,1.0,0.8746275901794434,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7474149344409283,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":66.47476859487192,""weight_optimaltime"":0.722465306520462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7283022900929238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.8741209560924,""weight_optimaltime"":0.6438391923904419,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7283022900929238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.8741209560924,""weight_optimaltime"":0.6438391923904419,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7283022900929238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":70.8741209560924,""weight_optimaltime"":0.6438391923904419,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7283022900929238,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519296119237632,""weight_obstacle"":70.8741209560924,""weight_optimaltime"":0.6438391923904419,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.486912843119549,2.789736158993852,-0.05,-0.17218173868962008,-0.0010933573830677926,-0.050246131166168974,-0.0,-0.02930208863544613,0.0,0.0,0.0,0.0,0.0,0.0,1.0475900053279474,19.99999999999602,49.99999999999716,true,
