run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,7,8,547.43,545.578,545.58,545.58,545.628,546.128,0,0.4500000000000455,true,,0.8306349219735499,0.4700035145467876,0.003051750983843706,1.3939878474632916,30.0,0.0,600.0,0.0,0.0,,"[0.04257774353027344,0.04198801517486572,0.020283937454223633,-0.04965996742248535,-0.03460603952407837]",,"{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.743881329582647,1.8031570371338115,-0.04500000000000455,-0.0,-0.006285548030361838,-0.00799015952079785,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1387879931135103,0.0,48.00000000000182,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,0,1,549.272,548.618,548.622,548.674,548.77,549.27,0,0.4499999999999318,true,,5.074866443912396,4.718382086600875,0.1237188282332163,0.38258952198813145,1.2951476710679,1.0,1.528567023195783,0.8472953108461858,0.5921760573089998,,"[0.11230182647705078,0.05145692825317383,0.02464914321899414,-0.0928162932395935,-0.10805553197860718]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.68584740536626,1.7824217865576042,-0.044999999999993184,-0.0,-0.003033517235319559,-0.04662388469106096,-0.0,-0.0019169792649704556,0.0,0.0,0.0,0.0,0.0,0.0,2.2745220048818737,52.00000000002092,148.00000000002456,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,1,2,549.872,549.268,549.274,549.304,549.368,549.868,0,0.4500000000000455,true,,4.609800496270022,4.31385003586045,0.04573801196030376,0.6144068996975622,0.8088754904408739,1.0,1.0545419590534952,0.767039645503419,0.2762862205132412,,"[0.09318828582763672,0.03034210205078125,-0.030346035957336426,-0.013988792896270752,0.017579317092895508]",,"{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8038702548734818,""min_obstacle_dist"":0.3254050341534253,""weight_obstacle"":65.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8038702548734818,""min_obstacle_dist"":0.3254050341534253,""weight_obstacle"":65.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.306768363567883,1.479752302047861,-0.04500000000000455,-0.0,-0.0033357709480000765,-0.006241490224720018,-0.0,-0.11840667730725325,0.0,0.0,0.0,0.0,0.0,0.0,1.122956004110165,29.999999999972715,94.00000000005093,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,2,3,550.47,549.868,549.874,549.92,549.968,550.468,0,0.4499999999999318,true,,4.231978426127719,3.9829701801833672,0.11162314264567712,0.6820522092590987,0.6341831445997728,0.9882352941176471,0.8232371553749285,0.7703529176971434,0.012238698411423055,,"[0.06458079814910889,-0.004958987236022949,0.003779292106628418,-0.04253971576690674,-0.03005319833755493]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8038702548734818,""min_obstacle_dist"":0.3254050341534253,""weight_obstacle"":65.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2754050341534253,""weight_obstacle"":55.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2754050341534253,""weight_obstacle"":55.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1256113922700932,1.2450412297217572,-0.044999999999993184,-0.0,-0.002777681927038261,-5.473209333787219e-05,-0.0,-0.07159742343129459,0.0,0.0,0.0,0.0,0.0,0.0,1.0281790018780157,45.999999999935426,93.99999999993724,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,3,4,551.07,550.468,550.472,550.502,550.568,551.068,0,0.4499999999999318,true,,3.91180805324977,3.6882758541898153,0.15129271881220197,0.6650735376478997,0.49785968424105764,1.0,0.64670290591281,0.7698429675962833,-0.07707288863857473,,"[0.03301060199737549,0.026393771171569824,0.09516870975494385,-0.06400090456008911,0.010002374649047852]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249440890420015,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2754050341534253,""weight_obstacle"":55.15315943852649,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.7249440890420016,""max_vel_theta"":0.75,""max_vel_x"":0.9038702548734818,""min_obstacle_dist"":0.3754050341534253,""weight_obstacle"":75.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992981208957313,""acc_lim_x"":0.6015481434041232,""inflation_dist"":0.6749440890420015,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3254050341534253,""weight_obstacle"":65.15315943852649,""weight_optimaltime"":0.7511256203055382,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749440890420014,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749440890420014,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0073037802128675,1.117660995299774,-0.044999999999993184,-0.008381451852867535,-0.005509660771562615,-4.538897167925774e-05,-0.0,-0.05142071349080407,0.0,0.0,0.0,1.0,0.0,0.0,0.7562219980172813,29.999999999972715,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,4,5,551.67,551.068,551.072,551.104,551.168,551.668,0,0.4500000000000455,true,,3.623231370890532,3.405361344146659,0.10131065979137666,0.49379057392069164,0.45892443489980655,1.0,0.6091671310528891,0.7681196101461825,-0.42106303002792284,,"[-0.07083439826965332,-0.03578996658325195,0.08842849731445312,-0.04743748903274536,0.017925620079040527]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749440890420014,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.7249233909286792,""max_vel_theta"":0.75,""max_vel_x"":0.900663173359193,""min_obstacle_dist"":0.3751949490950426,""weight_obstacle"":75.02397508999343,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.6249440890420015,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9786106320643733,1.0893501337193667,-0.04500000000000455,-0.04218348897172255,-0.016422209154164386,-6.9209456729533235e-06,-0.0,-0.007126882583428973,0.0,0.0,0.0,1.0,0.0,0.0,0.8721869962755591,32.00000000003911,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,5,6,552.27,551.668,551.672,551.672,551.768,552.268,0,0.4500000000000455,true,,3.3343082076278003,3.082619831924183,0.26993941018684336,0.2419635637663793,0.45892443489980655,1.0,0.7001546582604915,0.7674179206416956,-0.48648328166498706,,"[-0.03628265857696533,-0.10820680856704712,0.06572902202606201,-0.027065515518188477,-0.07731407880783081]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.7249233909286792,""max_vel_theta"":0.75,""max_vel_x"":0.900663173359193,""min_obstacle_dist"":0.3751949490950426,""weight_obstacle"":75.02397508999343,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1648433023852793,1.2584418785180862,-0.04500000000000455,-0.029176292090965793,-0.0193956983064928,-2.6585735343631652e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.915841999812983,0.0,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,6,7,552.916,552.258,552.274,552.274,552.366,552.866,0,0.5,true,,3.0002552287132884,2.678482299928146,0.13227015850808438,0.08778268554295021,0.45892443489980655,1.0,0.7799885736615572,0.7682813481408134,-0.4362897674294482,,"[-0.05910027027130127,-0.0996055006980896,0.03108656406402588,-0.011651992797851562,-0.09886246919631958]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.7249233909286792,""max_vel_theta"":0.75,""max_vel_x"":0.900663173359193,""min_obstacle_dist"":0.3751949490950426,""weight_obstacle"":75.02397508999343,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.53528154574636,1.6088646439257115,-0.05,-0.0008126953171690698,-0.022682609534139562,-8.779332804303844e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7113159924047068,0.0,91.99999999998454,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,7,8,553.516,552.898,552.92,552.92,552.966,553.466,0,0.5,true,,2.60993311591791,2.2574768367353295,0.18645624358095178,0.42256079286366677,0.45892443489980655,1.0,0.6289827502684076,0.7432195678352709,-0.6193159903631028,,"[-0.06870108842849731,-0.1068606972694397,0.04313361644744873,0.0075817108154296875,-0.12182068824768066]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.7249233909286792,""max_vel_theta"":0.75,""max_vel_x"":0.900663173359193,""min_obstacle_dist"":0.3751949490950426,""weight_obstacle"":75.02397508999343,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999247966889822,""acc_lim_x"":0.6003683816660974,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7499834274877284,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.683458570192164,1.7622813959129036,-0.05,-0.010567781933528173,-0.016269472793741732,-0.0019855709934694242,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7385669925715774,0.0,46.00000000004911,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000084,8,9,554.116,553.498,553.52,553.52,553.566,554.066,0,0.5,true,,2.1845800303608716,1.835249860090381,0.01421386998978492,0.7224617097823854,0.35953161534893585,1.0,0.4655294234002607,0.7723069633770747,-0.33861281669215776,,"[-0.07654768228530884,-0.06470984220504761,0.041361331939697266,0.08268606662750244,-0.07562416791915894]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6004663890416999,""acc_lim_x"":0.5998421197679589,""inflation_dist"":0.7249220633631303,""max_vel_theta"":0.75,""max_vel_x"":0.9005401310369425,""min_obstacle_dist"":0.37509698888360105,""weight_obstacle"":75.04886737116684,""weight_optimaltime"":0.7495443517479216,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004663890416999,""acc_lim_x"":0.5998421197679589,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7495443517479216,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5431674557224657,1.7466508513524526,-0.05,-0.09425785524891539,-0.0010333405047315111,-0.058192199876339626,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1274119935696945,0.0,46.00000000004911,true,
