run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,3,4,204.514,203.956,203.962,203.986,204.012,204.512,0,0.44999999999998863,true,,3.3201029847823147,2.7888820818147027,0.07737446851901057,0.7145979056585767,30.0,0.0,25.682808873356212,1.1680965328960773,0.03213266967776513,"[0.3031888008117676,0.6150147914886475,0.23233747482299805,0.372477650642395,-0.2276906967163086]","[0.19530320167541504,0.12103068828582764,0.1080470085144043,0.15463125705718994,-0.040458619594573975]","[0.4984920024871826,0.7360454797744751,0.34038448333740234,0.527108907699585,-0.26814931631088257]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500349896405945,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.1993749313946327,""min_obstacle_dist"":0.27045483128000924,""weight_obstacle"":51.22945528464116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973764566685829,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27615704063522606,""weight_obstacle"":51.44791859643739,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973764566685829,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27615704063522606,""weight_obstacle"":51.44791859643739,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973764566685829,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27615704063522606,""weight_obstacle"":51.44791859643739,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973764566685829,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27615704063522606,""weight_obstacle"":51.44791859643739,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.604969554190896,2.65610451483806,-0.04499999999999887,-0.0,-0.0026454995282641186,-1.589779302757345e-06,-0.0,-0.0034878713395978494,0.0,0.0,0.0,0.0,0.0,0.0,1.2642059991776478,24.00000000000091,50.00000000001137,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,4,5,205.16,204.512,204.518,204.542,204.61,205.11,0,0.5,true,,2.6271529748354863,2.0539704085766646,0.046990654385857686,0.6753432875641585,30.0,0.0,25.666760970209793,1.1688268743695238,-0.07867237677943713,"[0.4984920024871826,0.7360454797744751,0.34038448333740234,0.527108907699585,-0.26814931631088257]","[0.17580807209014893,0.04995524883270264,0.041098952293395996,0.17642390727996826,-0.1392683982849121]","[0.6743000745773315,0.7860007286071777,0.38148343563079834,0.7035328149795532,-0.4074177145957947]","{""acc_lim_theta"":0.7973764566685829,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27615704063522606,""weight_obstacle"":51.44791859643739,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994202252450626,""acc_lim_x"":0.7984957673839165,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27841652499497377,""weight_obstacle"":52.19992239248283,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994202252450626,""acc_lim_x"":0.7984957673839165,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27841652499497377,""weight_obstacle"":52.19992239248283,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994202252450626,""acc_lim_x"":0.7984957673839165,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27841652499497377,""weight_obstacle"":52.19992239248283,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994202252450626,""acc_lim_x"":0.7984957673839165,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27841652499497377,""weight_obstacle"":52.19992239248283,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8043426115609567,2.8659128312941085,-0.05,-0.0,-0.00826284761890024,-1.257048012078798e-05,-0.0,-0.003294801634130787,0.0,0.0,0.0,0.0,0.0,0.0,1.728916002321057,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,5,6,205.762,205.156,205.162,205.188,205.212,205.712,0,0.5,true,,1.940795321847404,1.3826192026992017,0.20596665354047872,0.7359254363817104,30.0,0.0,25.317960666364467,1.1849295602965264,0.28519213746683153,"[0.6743000745773315,0.7860007286071777,0.38148343563079834,0.7035328149795532,-0.4074177145957947]","[0.20121395587921143,0.06458032131195068,0.08804178237915039,0.2529637813568115,-0.13736653327941895]","[0.875514030456543,0.8505810499191284,0.46952521800994873,0.9564965963363647,-0.5447842478752136]","{""acc_lim_theta"":0.7994202252450626,""acc_lim_x"":0.7984957673839165,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.27841652499497377,""weight_obstacle"":52.19992239248283,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795643713997437,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822767701433552,""weight_obstacle"":52.94165673959866,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795643713997437,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822767701433552,""weight_obstacle"":52.94165673959866,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795643713997437,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822767701433552,""weight_obstacle"":52.94165673959866,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795643713997437,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822767701433552,""weight_obstacle"":52.94165673959866,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7278406671977358,2.790880595741012,-0.05,-0.0,-0.00911271340363761,-4.169135070050293e-05,-0.0,-0.0038855237889384563,0.0,0.0,0.0,0.0,0.0,0.0,1.6802419995656237,25.999999999982037,49.99999999998295,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,6,7,206.36,205.756,205.764,205.788,205.81,206.31,0,0.5,true,,1.2704134528887292,0.7293891418430004,0.14819282607375883,1.0101417529498569,30.0,0.0,28.126557853495147,1.0666075869028548,0.5752023271839238,"[0.875514030456543,0.8505810499191284,0.46952521800994873,0.9564965963363647,-0.5447842478752136]","[0.20846772193908691,0.040918588638305664,0.10051822662353516,0.281635046005249,-0.21487021446228027]","[1.0,0.8914996385574341,0.5700434446334839,1.0,-0.7596544623374939]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.795643713997437,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2822767701433552,""weight_obstacle"":52.94165673959866,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912491841581746,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.28592622395561124,""weight_obstacle"":54.10188561364782,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912491841581746,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.28592622395561124,""weight_obstacle"":54.10188561364782,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912491841581746,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.28592622395561124,""weight_obstacle"":54.10188561364782,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912491841581746,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.28592622395561124,""weight_obstacle"":54.10188561364782,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6243937327807796,2.705121555228644,-0.05,-0.0,-0.021635921618210104,-0.0042130290968381435,-0.0,-0.004878871732816342,0.0,0.0,0.0,0.0,0.0,0.0,1.404850001563318,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,7,8,208.02,206.356,206.364,206.386,206.41,206.91,0,0.5,true,,0.6266430236869316,0.25753564524644207,0.005953558538737641,0.0035183450633533564,30.0,0.0,600.0,0.0,0.0,"[1.0,0.8914996385574341,0.5700434446334839,1.0,-0.7596544623374939]","[0.08288633823394775,0.05007779598236084,0.08051049709320068,0.3591270446777344,-0.22235310077667236]","[1.0,0.9415774345397949,0.6505539417266846,1.0,-0.9820075631141663]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7912491841581746,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.28592622395561124,""weight_obstacle"":54.10188561364782,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7818314204866851,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892489035970929,""weight_obstacle"":55.30251962614259,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7818314204866851,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892489035970929,""weight_obstacle"":55.30251962614259,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7818314204866851,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892489035970929,""weight_obstacle"":55.30251962614259,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7818314204866851,""inflation_dist"":0.55,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.2,""min_obstacle_dist"":0.2892489035970929,""weight_obstacle"":55.30251962614259,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.729038252114027,1.8455368922024475,-0.05,-0.0,-0.009874481319642742,-0.05053937796932428,-0.0,-0.006084780799454565,10.0,0.0,0.0,0.0,0.0,0.0,2.1005810012866277,21.99999999999136,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000063,0,1,209.554,209.016,209.02,209.05,209.052,209.552,0,0.44999999999998863,true,,5.855927352050898,5.433949569133242,0.025147244350144562,0.2849984953052661,1.5380717333742586,0.0,1.3147206123941535,1.1698848552875236,0.4857145764665376,"[0.0,0.0,0.0,0.0,0.0]","[0.28381311893463135,-0.07284325361251831,0.3012779951095581,0.07344460487365723,0.043820977210998535]","[0.28381311893463135,-0.07284325361251831,0.3012779951095581,0.07344460487365723,0.043820977210998535]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8463953114195983,2.1098889145882804,-0.04499999999999887,-0.0,-0.0006917065393738987,-0.21098953777819063,-0.0,-0.006812358851118622,0.0,0.0,0.0,0.0,0.0,0.0,2.0966870033589657,30.000000000001137,31.999999999982265,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000063,1,2,209.554,209.554,,,,209.554,0,0.0,true,,5.389477347552448,5.389477347552448,0.025147244350144562,0.2849984953052661,1.5380717333742586,0.0,1.3147206123941535,1.1698848552875236,0.4857145764665376,"[0.28381311893463135,-0.07284325361251831,0.3012779951095581,0.07344460487365723,0.043820977210998535]","[0.13516175746917725,-0.09447973966598511,0.3141813278198242,0.10239684581756592,0.21275973320007324]","[0.4189748764038086,-0.16732299327850342,0.6154593229293823,0.17584145069122314,0.2565807104110718]","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788508054590777,""acc_lim_x"":0.7996644313514951,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1877856191692533,""min_obstacle_dist"":0.26269455759825666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9832677006721497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788508054590777,""acc_lim_x"":0.7996644313514951,""inflation_dist"":0.55,""max_vel_theta"":0.9898213493077112,""max_vel_x"":1.1877856191692533,""min_obstacle_dist"":0.26269455759825666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9832677006721497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788508054590777,""acc_lim_x"":0.7996644313514951,""inflation_dist"":0.55,""max_vel_theta"":0.9898213493077112,""max_vel_x"":1.1877856191692533,""min_obstacle_dist"":0.26269455759825666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9832677006721497,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7888556971449022,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2564235451627345,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927156746387482,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887181999947643,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000064,0,1,210.656,210.656,,,,210.656,0,0.0,true,,4.8887558094450565,4.8887558094450565,0.05009667238394563,0.0035749804993756894,0.39567746326179537,0.8678038379530917,0.9506429240645443,0.4162209103393386,0.059583008322928156,"[0.0,0.0,0.0,0.0,0.0]","[-0.06078559160232544,-0.9597651958465576,0.5923953056335449,-0.14687597751617432,0.9520207643508911]","[-0.06078559160232544,-0.9597651958465576,0.5923953056335449,-0.14687597751617432,0.9520207643508911]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667854034809618,""acc_lim_x"":0.7818469735155633,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1469478045282755,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9040234804153442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667854034809618,""acc_lim_x"":0.7818469735155633,""inflation_dist"":0.55,""max_vel_theta"":0.9557898371068962,""max_vel_x"":1.1469478045282755,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9040234804153442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7667854034809618,""acc_lim_x"":0.7818469735155633,""inflation_dist"":0.55,""max_vel_theta"":0.9557898371068962,""max_vel_x"":1.1469478045282755,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9040234804153442,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4937559974205215,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000065,0,1,212.234,211.676,211.68,211.706,211.732,212.232,0,0.4519999999999982,true,,5.265422971137561,4.856551094478681,0.25610778152704583,0.44602031145547366,30.0,0.0,25.76194075031089,1.16450853958423,0.7531890325809154,"[0.0,0.0,0.0,0.0,0.0]","[0.16564857959747314,0.20460188388824463,0.05646061897277832,0.1496964693069458,-0.05317652225494385]","[0.16564857959747314,0.20460188388824463,0.05646061897277832,0.1496964693069458,-0.05317652225494385]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988841966130945,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25624436310515064,""weight_obstacle"":50.287135826136264,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988841966130945,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25624436310515064,""weight_obstacle"":50.287135826136264,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988841966130945,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25624436310515064,""weight_obstacle"":50.287135826136264,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988841966130945,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25624436310515064,""weight_obstacle"":50.287135826136264,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8435247855659573,2.0443593832943963,-0.045199999999999824,-0.0,-0.009164252740570627,-0.1431193772468092,-0.0,-0.0033509677410591687,0.0,0.0,0.0,0.0,0.0,0.0,2.3682029968767893,25.999999999982037,51.9999999999925,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000065,1,2,212.832,212.23,212.24,212.27,212.328,212.828,0,0.45000000000001705,true,,4.70299162637433,4.178191833672943,0.055768848967367675,0.710310200374662,30.0,0.0,25.735327252966478,1.16571278480797,0.20813773687890605,"[0.16564857959747314,0.20460188388824463,0.05646061897277832,0.1496964693069458,-0.05317652225494385]","[0.03766143321990967,0.20574522018432617,0.14457988739013672,0.14146339893341064,-0.1187242865562439]","[0.2033100128173828,0.4103471040725708,0.20104050636291504,0.29115986824035645,-0.17190080881118774]","{""acc_lim_theta"":0.7988841966130945,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25624436310515064,""weight_obstacle"":50.287135826136264,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648859748171104,""weight_obstacle"":50.928208138825845,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648859748171104,""weight_obstacle"":50.928208138825845,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648859748171104,""weight_obstacle"":50.928208138825845,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648859748171104,""weight_obstacle"":50.928208138825845,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5449326137866577,2.623998963506935,-0.045000000000001705,-0.0,-0.029024905751875784,-2.3703811510217612e-05,-0.0,-0.005017740156889449,0.0,0.0,0.0,0.0,0.0,0.0,4.31023100099992,30.000000000001137,87.99999999999386,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000065,2,3,213.432,212.83,212.836,212.862,212.93,213.43,0,0.45000000000001705,true,,4.015971202745347,3.4823263770310064,0.11100466738792533,0.7397713825372437,30.0,0.0,25.73038848155585,1.1659365353735218,0.01851244500327834,"[0.2033100128173828,0.4103471040725708,0.20104050636291504,0.29115986824035645,-0.17190080881118774]","[0.1233530044555664,0.2104884386062622,-0.011019110679626465,0.1948850154876709,-0.0003495216369628906]","[0.3266630172729492,0.620835542678833,0.19002139568328857,0.48604488372802734,-0.17225033044815063]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648859748171104,""weight_obstacle"":50.928208138825845,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999996144870757,""acc_lim_x"":0.8,""inflation_dist"":0.5501020177089975,""max_vel_theta"":1.0,""max_vel_x"":1.1978033260316534,""min_obstacle_dist"":0.2694507505529705,""weight_obstacle"":50.93009544133692,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999996144870757,""acc_lim_x"":0.8,""inflation_dist"":0.5501020177089975,""max_vel_theta"":0.9981694383597112,""max_vel_x"":1.1978033260316534,""min_obstacle_dist"":0.2694507505529705,""weight_obstacle"":50.93009544133692,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999996144870757,""acc_lim_x"":0.8,""inflation_dist"":0.5501020177089975,""max_vel_theta"":0.9981694383597112,""max_vel_x"":1.1978033260316534,""min_obstacle_dist"":0.2694507505529705,""weight_obstacle"":50.93009544133692,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999996144870757,""acc_lim_x"":0.8,""inflation_dist"":0.5501020177089975,""max_vel_theta"":0.9981694383597112,""max_vel_x"":1.1978033260316534,""min_obstacle_dist"":0.2694507505529705,""weight_obstacle"":50.93009544133692,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6170515182183576,2.6682241285717034,-0.045000000000001705,-0.0,-0.003534864068430675,-4.659243434417279e-05,-0.0,-0.0025911538505692133,0.0,0.0,0.0,1.0,0.0,0.0,1.5309810005419422,25.999999999982037,93.99999999999409,true,
