run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000132,3,4,566.944,565.416,565.454,565.488,565.534,566.034,0,0.5,true,,0.5390401378583073,0.2198541786274962,0.0008041783370517969,0.0007490554112777216,30.0,0.0,600.0,0.0,0.0,,"[0.16106390953063965,-0.789603054523468,-0.9497498869895935,-0.19849443435668945,-0.5724443197250366,-0.6428155899047852,0.5433642864227295,-0.8386080265045166,0.9134601354598999]",,"{""acc_lim_theta"":0.7837993383407594,""acc_lim_x"":0.7272965133190156,""inflation_dist"":0.608257794380188,""max_vel_theta"":0.8565316498279572,""max_vel_x"":1.2,""min_obstacle_dist"":0.2952351212501526,""weight_obstacle"":70.2849555015564,""weight_optimaltime"":0.9100256025791168,""weight_viapoint"":1.1318053603172302}","{""acc_lim_theta"":0.7639498949050905,""acc_lim_x"":0.6323215246200562,""inflation_dist"":0.5761170148849488,""max_vel_theta"":0.7775713443756104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2666129052639008,""weight_obstacle"":75.71859836578369,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7639498949050905,""acc_lim_x"":0.6323215246200562,""inflation_dist"":0.5761170148849488,""max_vel_theta"":0.7775713443756104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2666129052639008,""weight_obstacle"":75.71859836578369,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7639498949050905,""acc_lim_x"":0.6323215246200562,""inflation_dist"":0.5761170148849488,""max_vel_theta"":0.7775713443756104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2666129052639008,""weight_obstacle"":75.71859836578369,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7639498949050905,""acc_lim_x"":0.6323215246200562,""inflation_dist"":0.5761170148849488,""max_vel_theta"":0.7775713443756104,""max_vel_x"":1.2,""min_obstacle_dist"":0.2666129052639008,""weight_obstacle"":75.71859836578369,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.424403604273003,1.5959297961540553,-0.05,-0.0,-0.0020026835290404906,-0.021137695754396217,-0.0,-0.09838581259761536,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0000000001055,80.00000000004093,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000133,0,1,568.626,567.936,567.954,567.984,568.076,568.576,0,0.5,true,,2.402188663363165,1.9062137554324292,0.028822207463938994,0.057350165661478415,30.0,0.0,27.54025636757934,1.089314478398113,0.12088777803242222,,"[-0.7704132199287415,0.015068650245666504,-0.34413647651672363,0.22521674633026123,-0.13551515340805054,0.9255495071411133,0.8951303958892822,-0.55650794506073,-0.1424751877784729]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7655863523483277,""inflation_dist"":0.5962774753570557,""max_vel_theta"":1.0,""max_vel_x"":1.1229586780071257,""min_obstacle_dist"":0.25,""weight_obstacle"":58.95130395889282,""weight_optimaltime"":0.9857524812221528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7655863523483277,""inflation_dist"":0.5962774753570557,""max_vel_theta"":0.9357988983392714,""max_vel_x"":1.1229586780071257,""min_obstacle_dist"":0.25,""weight_obstacle"":58.95130395889282,""weight_optimaltime"":0.9857524812221528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7655863523483277,""inflation_dist"":0.5962774753570557,""max_vel_theta"":0.9357988983392714,""max_vel_x"":1.1229586780071257,""min_obstacle_dist"":0.25,""weight_obstacle"":58.95130395889282,""weight_optimaltime"":0.9857524812221528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7655863523483277,""inflation_dist"":0.5962774753570557,""max_vel_theta"":0.9357988983392714,""max_vel_x"":1.1229586780071257,""min_obstacle_dist"":0.25,""weight_obstacle"":58.95130395889282,""weight_optimaltime"":0.9857524812221528,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.258102147774144,2.479874539653679,-0.05,-0.0,-0.00010913622440146275,-0.10340515558826768,-0.0,-0.06825810006686621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000086402,122.00000000007094,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000133,1,2,569.224,568.616,568.638,568.672,568.674,569.174,0,0.5,true,,1.7976230914405973,1.2684341872845313,0.022116502149364704,0.03663293412461446,30.0,0.0,28.29204260637067,1.0603688258706616,0.016436892098385905,,"[-0.31635457277297974,0.3742572069168091,0.38326334953308105,-0.3637601137161255,-0.22289776802062988,-0.7228260040283203,-0.8196492791175842,0.6381359100341797,-0.05032944679260254]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7655863523483277,""inflation_dist"":0.5962774753570557,""max_vel_theta"":0.9357988983392714,""max_vel_x"":1.1229586780071257,""min_obstacle_dist"":0.25,""weight_obstacle"":58.95130395889282,""weight_optimaltime"":0.9857524812221528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7636239886283875,""acc_lim_x"":0.8,""inflation_dist"":0.5601361751556396,""max_vel_theta"":0.9732246190309524,""max_vel_x"":1.0913232207298278,""min_obstacle_dist"":0.25,""weight_obstacle"":50.75481116771698,""weight_optimaltime"":0.9807195365428925,""weight_viapoint"":1.3190679550170898}","{""acc_lim_theta"":0.7636239886283875,""acc_lim_x"":0.8,""inflation_dist"":0.5601361751556396,""max_vel_theta"":0.9094360172748566,""max_vel_x"":1.0913232207298278,""min_obstacle_dist"":0.25,""weight_obstacle"":50.75481116771698,""weight_optimaltime"":0.9807195365428925,""weight_viapoint"":1.3190679550170898}","{""acc_lim_theta"":0.7636239886283875,""acc_lim_x"":0.8,""inflation_dist"":0.5601361751556396,""max_vel_theta"":0.9094360172748566,""max_vel_x"":1.0913232207298278,""min_obstacle_dist"":0.25,""weight_obstacle"":50.75481116771698,""weight_optimaltime"":0.9807195365428925,""weight_viapoint"":1.3190679550170898}","{""acc_lim_theta"":0.7636239886283875,""acc_lim_x"":0.8,""inflation_dist"":0.5601361751556396,""max_vel_theta"":0.9094360172748566,""max_vel_x"":1.0913232207298278,""min_obstacle_dist"":0.25,""weight_obstacle"":50.75481116771698,""weight_optimaltime"":0.9807195365428925,""weight_viapoint"":1.3190679550170898}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5281673073374176,2.64594452078033,-0.05,-0.0,-0.0003652341612699469,-0.0008081533094490298,-0.0,-0.06660382597219373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,35.99999999994452,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000133,2,3,569.822,569.216,569.236,569.262,569.272,569.772,0,0.5,true,,1.1623973422121114,0.6444250051024005,0.04534693353945425,0.037756381453323815,30.0,0.0,33.54207745516941,0.8943989840848836,-0.02589194744632053,,"[-0.04116636514663696,0.8424866199493408,0.7182154655456543,0.8516970872879028,0.8824903964996338,0.5672385692596436,0.9267520904541016,0.9052447080612183,-0.12721091508865356]",,"{""acc_lim_theta"":0.7636239886283875,""acc_lim_x"":0.8,""inflation_dist"":0.5601361751556396,""max_vel_theta"":0.9094360172748566,""max_vel_x"":1.0913232207298278,""min_obstacle_dist"":0.25,""weight_obstacle"":50.75481116771698,""weight_optimaltime"":0.9807195365428925,""weight_viapoint"":1.3190679550170898}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5884981036186219,""max_vel_theta"":0.9936846792697906,""max_vel_x"":1.0872065842151641,""min_obstacle_dist"":0.29412451982498167,""weight_obstacle"":60.022332072257996,""weight_optimaltime"":0.9679984450340271,""weight_viapoint"":1.771690309047699}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5884981036186219,""max_vel_theta"":0.9060054868459702,""max_vel_x"":1.0872065842151641,""min_obstacle_dist"":0.29412451982498167,""weight_obstacle"":60.022332072257996,""weight_optimaltime"":0.9679984450340271,""weight_viapoint"":1.771690309047699}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5884981036186219,""max_vel_theta"":0.9060054868459702,""max_vel_x"":1.0872065842151641,""min_obstacle_dist"":0.29412451982498167,""weight_obstacle"":60.022332072257996,""weight_optimaltime"":0.9679984450340271,""weight_viapoint"":1.771690309047699}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5884981036186219,""max_vel_theta"":0.9060054868459702,""max_vel_x"":1.0872065842151641,""min_obstacle_dist"":0.29412451982498167,""weight_obstacle"":60.022332072257996,""weight_optimaltime"":0.9679984450340271,""weight_viapoint"":1.771690309047699}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.462729296899617,2.589861685548555,-0.05,-0.0,-0.0005949978622130467,-0.004151287798119113,-0.0,-0.07238610298860641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,36.00000000005821,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000133,3,4,571.182,569.816,569.84,569.866,569.872,570.372,0,0.5,true,,0.5549852539713142,0.20409222530390445,0.0033063905705192726,0.002194657989325524,30.0,0.0,600.0,0.0,0.0,,"[0.05093657970428467,-0.8050517439842224,0.8553907871246338,0.345660924911499,-0.36563050746917725,0.27484869956970215,0.5644757747650146,0.24631142616271973,0.5318443775177002]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5884981036186219,""max_vel_theta"":0.9060054868459702,""max_vel_x"":1.0872065842151641,""min_obstacle_dist"":0.29412451982498167,""weight_obstacle"":60.022332072257996,""weight_optimaltime"":0.9679984450340271,""weight_viapoint"":1.771690309047699}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.602240538597107,""max_vel_theta"":0.825500312447548,""max_vel_x"":1.0923002421855927,""min_obstacle_dist"":0.2758429944515228,""weight_obstacle"":65.66708981990814,""weight_optimaltime"":1.0,""weight_viapoint"":1.8948460221290588}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.602240538597107,""max_vel_theta"":0.825500312447548,""max_vel_x"":1.0923002421855927,""min_obstacle_dist"":0.2758429944515228,""weight_obstacle"":65.66708981990814,""weight_optimaltime"":1.0,""weight_viapoint"":1.8948460221290588}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.602240538597107,""max_vel_theta"":0.825500312447548,""max_vel_x"":1.0923002421855927,""min_obstacle_dist"":0.2758429944515228,""weight_obstacle"":65.66708981990814,""weight_optimaltime"":1.0,""weight_viapoint"":1.8948460221290588}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.602240538597107,""max_vel_theta"":0.825500312447548,""max_vel_x"":1.0923002421855927,""min_obstacle_dist"":0.2758429944515228,""weight_obstacle"":65.66708981990814,""weight_optimaltime"":1.0,""weight_viapoint"":1.8948460221290588}",false,,false,NORMAL,,false,,11.632027892136408,1.7544651433370484,-0.05,-0.0,-0.0014381412322749972,-0.02101509502583323,-0.0,-0.04998401494253252,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,31.99999999992542,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000134,0,1,572.868,572.176,572.194,572.216,572.318,572.818,0,0.5,true,,2.4144018956185667,1.895573172098743,0.009175017941830895,0.018662681889928735,30.0,0.0,26.126373945496496,1.1482649702015466,-0.011880821904113263,,"[-0.2500237822532654,-0.7881678938865662,-0.6988140344619751,-0.6587373614311218,-0.5812114477157593,-0.748997688293457,0.1941993236541748,0.372247576713562,-0.4252793788909912]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7341262638568878,""acc_lim_x"":0.7301185965538025,""inflation_dist"":0.55,""max_vel_theta"":0.9211832106113433,""max_vel_x"":1.1749976217746734,""min_obstacle_dist"":0.25,""weight_obstacle"":51.94199323654175,""weight_optimaltime"":0.9574720621109009,""weight_viapoint"":1.186123788356781}","{""acc_lim_theta"":0.7341262638568878,""acc_lim_x"":0.7301185965538025,""inflation_dist"":0.55,""max_vel_theta"":0.9211832106113433,""max_vel_x"":1.1749976217746734,""min_obstacle_dist"":0.25,""weight_obstacle"":51.94199323654175,""weight_optimaltime"":0.9574720621109009,""weight_viapoint"":1.186123788356781}","{""acc_lim_theta"":0.7341262638568878,""acc_lim_x"":0.7301185965538025,""inflation_dist"":0.55,""max_vel_theta"":0.9211832106113433,""max_vel_x"":1.1749976217746734,""min_obstacle_dist"":0.25,""weight_obstacle"":51.94199323654175,""weight_optimaltime"":0.9574720621109009,""weight_viapoint"":1.186123788356781}","{""acc_lim_theta"":0.7341262638568878,""acc_lim_x"":0.7301185965538025,""inflation_dist"":0.55,""max_vel_theta"":0.9211832106113433,""max_vel_x"":1.1749976217746734,""min_obstacle_dist"":0.25,""weight_obstacle"":51.94199323654175,""weight_optimaltime"":0.9574720621109009,""weight_viapoint"":1.186123788356781}",false,,false,NORMAL,,false,,2.360307360437122,2.5941436175991184,-0.05,-0.0,-2.5858091206377e-05,-0.11134749292871403,-0.0,-0.07246290614207589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000048203,124.00000000002365,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000134,1,2,573.564,572.856,572.884,572.924,573.014,573.514,0,0.5,true,,1.6879741074222077,1.1060026417785696,0.008774239428306917,0.05012489316094594,30.0,0.0,25.790854245494042,1.1632030375745055,-0.014301285229647744,,"[0.284390926361084,-0.22093826532363892,0.7976722717285156,-0.5818657279014587,-0.4979288578033447,-0.277612566947937,-0.4173637628555298,0.2045578956604004,-0.6175322532653809]",,"{""acc_lim_theta"":0.7341262638568878,""acc_lim_x"":0.7301185965538025,""inflation_dist"":0.55,""max_vel_theta"":0.9211832106113433,""max_vel_x"":1.1749976217746734,""min_obstacle_dist"":0.25,""weight_obstacle"":51.94199323654175,""weight_optimaltime"":0.9574720621109009,""weight_viapoint"":1.186123788356781}","{""acc_lim_theta"":0.6759396910667419,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8990893840789794,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8957188367843627,""weight_viapoint"":1.2884027361869812}","{""acc_lim_theta"":0.6759396910667419,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8990893840789794,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8957188367843627,""weight_viapoint"":1.2884027361869812}","{""acc_lim_theta"":0.6759396910667419,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8990893840789794,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8957188367843627,""weight_viapoint"":1.2884027361869812}","{""acc_lim_theta"":0.6759396910667419,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8990893840789794,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8957188367843627,""weight_viapoint"":1.2884027361869812}",false,,false,NORMAL,,false,,2.799515478226188,2.9098573282181905,-0.05,-0.0,-5.760871535319267e-05,-3.7489074138616985e-05,-0.0,-0.060246752202510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999996362,129.99999999999545,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000134,2,3,575.422,573.556,573.578,573.608,573.612,574.112,0,0.5,true,,0.9896823606870244,0.49751229867131097,0.0017259659549766452,0.0005816824655527485,30.0,0.0,600.0,0.0,0.0,,"[-0.7883657813072205,0.8348181247711182,-0.03862786293029785,-0.7358022928237915,0.06421482563018799,-0.6084194779396057,0.6009646654129028,-0.9236493110656738,0.7740967273712158]",,"{""acc_lim_theta"":0.6759396910667419,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8990893840789794,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8957188367843627,""weight_viapoint"":1.2884027361869812}","{""acc_lim_theta"":0.6023594617843627,""acc_lim_x"":0.7961372137069702,""inflation_dist"":0.55,""max_vel_theta"":0.9825711965560913,""max_vel_x"":1.1211634218692779,""min_obstacle_dist"":0.2532107412815094,""weight_obstacle"":56.00964665412903,""weight_optimaltime"":0.9731285095214843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6023594617843627,""acc_lim_x"":0.7961372137069702,""inflation_dist"":0.55,""max_vel_theta"":0.9343028515577316,""max_vel_x"":1.1211634218692779,""min_obstacle_dist"":0.2532107412815094,""weight_obstacle"":56.00964665412903,""weight_optimaltime"":0.9731285095214843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6023594617843627,""acc_lim_x"":0.7961372137069702,""inflation_dist"":0.55,""max_vel_theta"":0.9343028515577316,""max_vel_x"":1.1211634218692779,""min_obstacle_dist"":0.2532107412815094,""weight_obstacle"":56.00964665412903,""weight_optimaltime"":0.9731285095214843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6023594617843627,""acc_lim_x"":0.7961372137069702,""inflation_dist"":0.55,""max_vel_theta"":0.9343028515577316,""max_vel_x"":1.1211634218692779,""min_obstacle_dist"":0.2532107412815094,""weight_obstacle"":56.00964665412903,""weight_optimaltime"":0.9731285095214843,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.311810035414467,2.460850310078567,-0.05,-0.0,-6.542659660695773e-05,-0.021033022081583426,-0.0,-0.07794182598590856,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000135,0,1,577.106,576.416,576.43,576.458,576.556,577.056,0,0.5,true,,2.4442289813082025,1.885847128049545,0.006247118271098962,0.0450872948444053,30.0,0.0,25.717107563219102,1.166538652383534,-0.05322359964518184,,"[0.3673884868621826,0.44282007217407227,0.7493230104446411,-0.665733277797699,0.8278512954711914,0.49439990520477295,-0.5387422442436218,-0.43534135818481445,0.08863401412963867]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7334266722202302,""acc_lim_x"":0.8,""inflation_dist"":0.5747199952602386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29139256477355957,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7334266722202302,""acc_lim_x"":0.8,""inflation_dist"":0.5747199952602386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29139256477355957,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7334266722202302,""acc_lim_x"":0.8,""inflation_dist"":0.5747199952602386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29139256477355957,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7334266722202302,""acc_lim_x"":0.8,""inflation_dist"":0.5747199952602386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29139256477355957,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.535405818055097,2.7919092662932874,-0.05,-0.0,-3.212982974684681e-05,-0.16620810476543768,-0.0,-0.0402632136430059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,126.00000000009004,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000135,1,2,577.656,577.096,577.12,577.144,577.154,577.654,0,0.4500000000000455,true,,1.769193436082969,1.2820599960435024,0.013706123153972035,0.04671966146140357,30.0,0.0,27.106567090677,1.106742875246573,-0.010471229011365765,,"[-0.5979614853858948,-0.3188997507095337,0.43558621406555176,-0.9135567545890808,0.14682531356811523,-0.5122238397598267,-0.4409998655319214,0.9117791652679443,0.49858713150024414]",,"{""acc_lim_theta"":0.7334266722202302,""acc_lim_x"":0.8,""inflation_dist"":0.5747199952602386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29139256477355957,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6420709967613221,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9681100249290466,""max_vel_x"":1.1402038514614103,""min_obstacle_dist"":0.29873383045196533,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4558895826339722}","{""acc_lim_theta"":0.6420709967613221,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.950169876217842,""max_vel_x"":1.1402038514614103,""min_obstacle_dist"":0.29873383045196533,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4558895826339722}","{""acc_lim_theta"":0.6420709967613221,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.950169876217842,""max_vel_x"":1.1402038514614103,""min_obstacle_dist"":0.29873383045196533,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4558895826339722}","{""acc_lim_theta"":0.6420709967613221,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.950169876217842,""max_vel_x"":1.1402038514614103,""min_obstacle_dist"":0.29873383045196533,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4558895826339722}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.319133929865362,2.4356672001973334,-0.04500000000000455,-0.0,-0.00017402055501664006,-0.0033925999182261033,-0.0,-0.06796664985872455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,33.999999999991815,true,
