run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,2,3,844.578,843.928,843.934,843.972,844.028,844.528,0,0.5,true,,3.9648649279267807,3.4243914150431527,0.13158459554541785,0.7432566993528056,30.0,0.0,27.553681705845467,1.0887837175543604,0.011716952678619481,,"[-0.15018582344055176,0.10258591175079346,0.18163299560546875,-0.20338207483291626,0.33174705505371094,-0.20450937747955322,0.17258739471435547,-0.13964861631393433,0.067718505859375]",,"{""acc_lim_theta"":0.778154754638672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9451635430256524,""max_vel_x"":1.1341962516307829,""min_obstacle_dist"":0.27941452860832217,""weight_obstacle"":50.80618739128113,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578165471553804,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9554221342007317,""max_vel_x"":1.1191776692867277,""min_obstacle_dist"":0.2960018813610077,""weight_obstacle"":52.53206133842468,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578165471553804,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9326480577389398,""max_vel_x"":1.1191776692867277,""min_obstacle_dist"":0.2960018813610077,""weight_obstacle"":52.53206133842468,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578165471553804,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9326480577389398,""max_vel_x"":1.1191776692867277,""min_obstacle_dist"":0.2960018813610077,""weight_obstacle"":52.53206133842468,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7578165471553804,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9326480577389398,""max_vel_x"":1.1191776692867277,""min_obstacle_dist"":0.2960018813610077,""weight_obstacle"":52.53206133842468,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6261615201702018,2.70236756441814,-0.05,-0.0,-0.005940751529739685,-8.785773732949672e-05,-0.0,-0.020177434980869286,0.0,0.0,0.0,1.0,0.0,0.0,1.0306839976692572,38.000000000010914,94.00000000005093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,3,4,845.128,844.562,844.58,844.614,844.626,845.126,0,0.4499999999999318,true,,3.316274387398809,2.845087085239057,0.07304689832530104,0.7311024527943563,30.0,0.0,27.79205443166789,1.0794452088369635,-0.1212275421173951,,"[-0.08840394020080566,0.012381792068481445,0.21864259243011475,-0.21275103092193604,0.40597057342529297,-0.22850680351257324,0.0902625322341919,-0.24821317195892334,0.01885831356048584]",,"{""acc_lim_theta"":0.7578165471553804,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9326480577389398,""max_vel_x"":1.1191776692867277,""min_obstacle_dist"":0.2960018813610077,""weight_obstacle"":52.53206133842468,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7365414440631868,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9338862369457879,""max_vel_x"":1.1103372752666472,""min_obstacle_dist"":0.31630041003227233,""weight_obstacle"":53.4346866607666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7365414440631868,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.925281062722206,""max_vel_x"":1.1103372752666472,""min_obstacle_dist"":0.31630041003227233,""weight_obstacle"":53.4346866607666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7365414440631868,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.925281062722206,""max_vel_x"":1.1103372752666472,""min_obstacle_dist"":0.31630041003227233,""weight_obstacle"":53.4346866607666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7365414440631868,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.925281062722206,""max_vel_x"":1.1103372752666472,""min_obstacle_dist"":0.31630041003227233,""weight_obstacle"":53.4346866607666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2918050021698173,2.3559365107987595,-0.044999999999993184,-0.0,-0.0008447588505923872,-9.651388542515286e-05,-0.0,-0.0181902358929316,0.0,0.0,0.0,1.0,0.0,0.0,1.276963001146214,33.999999999991815,45.999999999935426,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,4,5,845.728,845.122,845.132,845.162,845.226,845.726,0,0.4500000000000455,true,,2.6745112711920855,2.202182896397234,0.06750587592675628,0.7122371857412916,30.0,0.0,27.60266753929479,1.0868514775715934,-0.07455137510188828,,"[0.08614873886108398,-0.08770209550857544,0.27344977855682373,-0.023229598999023438,0.14622342586517334,-0.3143733739852905,0.04102468490600586,-0.25642383098602295,-0.05082201957702637]",,"{""acc_lim_theta"":0.7365414440631868,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.925281062722206,""max_vel_x"":1.1103372752666472,""min_obstacle_dist"":0.31630041003227233,""weight_obstacle"":53.4346866607666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342184841632844,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9165108531713484,""max_vel_x"":1.1189521491527556,""min_obstacle_dist"":0.32361158132553103,""weight_obstacle"":53.84493350982666,""weight_optimaltime"":0.9949177980422974,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342184841632844,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9165108531713484,""max_vel_x"":1.1189521491527556,""min_obstacle_dist"":0.32361158132553103,""weight_obstacle"":53.84493350982666,""weight_optimaltime"":0.9949177980422974,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342184841632844,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9165108531713484,""max_vel_x"":1.1189521491527556,""min_obstacle_dist"":0.32361158132553103,""weight_obstacle"":53.84493350982666,""weight_optimaltime"":0.9949177980422974,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342184841632844,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9165108531713484,""max_vel_x"":1.1189521491527556,""min_obstacle_dist"":0.32361158132553103,""weight_obstacle"":53.84493350982666,""weight_optimaltime"":0.9949177980422974,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.303242231965959,2.3616418739742584,-0.04500000000000455,-0.0,-0.004683340480934796,-0.0001843047208973174,-0.0,-0.00853199680646265,0.0,0.0,0.0,0.0,0.0,0.0,2.6450000004842877,30.000000000086402,94.00000000005093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,5,6,846.328,845.726,845.732,845.77,845.826,846.326,0,0.4500000000000455,true,,2.031712455691599,1.5702758709468838,0.19532073583266765,0.7197433959606856,30.0,0.0,27.488661056425475,1.0913590857852096,0.13108422443016263,,"[0.0520479679107666,-0.054299116134643555,0.1349116563796997,0.04314577579498291,0.18930482864379883,-0.19913768768310547,-0.07183724641799927,-0.15226542949676514,-0.0656774640083313]",,"{""acc_lim_theta"":0.7342184841632844,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9165108531713484,""max_vel_x"":1.1189521491527556,""min_obstacle_dist"":0.32361158132553103,""weight_obstacle"":53.84493350982666,""weight_optimaltime"":0.9949177980422974,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7385330617427827,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.911080941557884,""max_vel_x"":1.1241569459438323,""min_obstacle_dist"":0.333076822757721,""weight_obstacle"":53.12656104564667,""weight_optimaltime"":0.9883500516414643,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7385330617427827,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.911080941557884,""max_vel_x"":1.1241569459438323,""min_obstacle_dist"":0.333076822757721,""weight_obstacle"":53.12656104564667,""weight_optimaltime"":0.9883500516414643,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7385330617427827,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.911080941557884,""max_vel_x"":1.1241569459438323,""min_obstacle_dist"":0.333076822757721,""weight_obstacle"":53.12656104564667,""weight_optimaltime"":0.9883500516414643,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7385330617427827,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.911080941557884,""max_vel_x"":1.1241569459438323,""min_obstacle_dist"":0.333076822757721,""weight_obstacle"":53.12656104564667,""weight_optimaltime"":0.9883500516414643,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.243893795136214,2.307182923723575,-0.04500000000000455,-0.0,-0.00867652720389088,-4.4117752649605195e-05,-0.0,-0.009568483630816155,0.0,0.0,0.0,0.0,0.0,0.0,1.0436439988552593,38.000000000010914,94.00000000005093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,6,7,846.976,846.322,846.33,846.358,846.426,846.926,0,0.5,true,,1.4039312337707852,0.8833160642149736,0.14203319379660076,0.9422841504347321,30.0,0.0,28.087650819257192,1.068085052503988,0.5097808824895949,,"[-0.07663148641586304,-0.07141822576522827,0.09581577777862549,-0.042901456356048584,0.3057413101196289,-0.21245229244232178,-0.0432811975479126,-0.019520342350006104,-0.06770926713943481]",,"{""acc_lim_theta"":0.7385330617427827,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.911080941557884,""max_vel_x"":1.1241569459438323,""min_obstacle_dist"":0.333076822757721,""weight_obstacle"":53.12656104564667,""weight_optimaltime"":0.9883500516414643,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342429161071778,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9039391189813611,""max_vel_x"":1.116493797302246,""min_obstacle_dist"":0.34836388826370246,""weight_obstacle"":52.69374907016754,""weight_optimaltime"":0.9815791249275208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342429161071778,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9039391189813611,""max_vel_x"":1.116493797302246,""min_obstacle_dist"":0.34836388826370246,""weight_obstacle"":52.69374907016754,""weight_optimaltime"":0.9815791249275208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342429161071778,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9039391189813611,""max_vel_x"":1.116493797302246,""min_obstacle_dist"":0.34836388826370246,""weight_obstacle"":52.69374907016754,""weight_optimaltime"":0.9815791249275208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7342429161071778,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9039391189813611,""max_vel_x"":1.116493797302246,""min_obstacle_dist"":0.34836388826370246,""weight_obstacle"":52.69374907016754,""weight_optimaltime"":0.9815791249275208,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5254602257081604,2.603075847779058,-0.05,-0.0,-0.015203756193689553,-0.0002991380165987956,-0.0,-0.01211272786060971,0.0,0.0,0.0,0.0,0.0,0.0,1.2091109965695068,27.999999999906322,96.00000000000364,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,7,8,848.734,846.962,846.978,847.014,847.024,847.524,0,0.5,true,,0.7807220492661535,0.35290911156382065,0.0040248144520736925,0.002998847705983909,30.0,0.0,600.0,0.0,0.0,,"[-0.11423641443252563,-0.012276113033294678,0.15523862838745117,-0.06917697191238403,0.3098665475845337,-0.2625114917755127,-0.08823883533477783,-0.06107980012893677,-0.031877100467681885]",,"{""acc_lim_theta"":0.7342429161071778,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9039391189813611,""max_vel_x"":1.116493797302246,""min_obstacle_dist"":0.34836388826370246,""weight_obstacle"":52.69374907016754,""weight_optimaltime"":0.9815791249275208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273252189159395,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9027115076780317,""max_vel_x"":1.1050701558589933,""min_obstacle_dist"":0.36385721564292917,""weight_obstacle"":51.81136071681976,""weight_optimaltime"":0.9783914148807525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273252189159395,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9027115076780317,""max_vel_x"":1.1050701558589933,""min_obstacle_dist"":0.36385721564292917,""weight_obstacle"":51.81136071681976,""weight_optimaltime"":0.9783914148807525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273252189159395,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9027115076780317,""max_vel_x"":1.1050701558589933,""min_obstacle_dist"":0.36385721564292917,""weight_obstacle"":51.81136071681976,""weight_optimaltime"":0.9783914148807525,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7273252189159395,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9027115076780317,""max_vel_x"":1.1050701558589933,""min_obstacle_dist"":0.36385721564292917,""weight_obstacle"":51.81136071681976,""weight_optimaltime"":0.9783914148807525,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.041627950330373,2.1390646885116644,-0.05,-0.0,-0.010880934238698622,-0.024077267475835926,-0.0,-0.012478536466757487,10.0,0.0,0.0,0.0,0.0,0.0,0.9827089997997973,36.00000000005821,46.00000000004911,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000227,0,1,850.242,849.682,849.684,849.72,849.738,850.238,0,0.4539999999999509,true,,5.753456250389521,5.318765050933615,0.026076041831665012,0.26029809970954076,1.3180287450769412,0.5714285714285714,1.1277687302011703,1.1687048148974946,0.3583857468147293,,"[0.2050173282623291,-0.16632306575775146,0.24156177043914795,0.2948720455169678,0.05986678600311279,-0.13789355754852295,0.12941813468933105,-0.21789145469665527,-0.003062903881072998]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.912790621953083,2.1734559972795298,-0.04539999999999509,-0.0,-0.0006373838743555364,-0.20745457364547068,-0.0,-0.0071734178066253755,0.0,0.0,0.0,0.0,0.0,0.0,1.2665529975492973,36.00000000005821,54.00000000008731,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000227,1,2,850.242,850.242,,,,850.242,0,0.0,true,,5.274342199256011,5.274342199256011,0.026076041831665012,0.26029809970954076,1.3180287450769412,0.5714285714285714,1.1277687302011703,1.1687048148974946,0.3583857468147293,,"[0.32076776027679443,-0.02070552110671997,0.31282949447631836,0.15456295013427734,0.07723331451416016,-0.18522155284881592,0.2338017225265503,-0.41383910179138184,0.03091907501220703]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9812971413135528,""max_vel_x"":1.2,""min_obstacle_dist"":0.25685500502586367,""weight_obstacle"":53.63219857215881,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9812971413135528,""max_vel_x"":1.2,""min_obstacle_dist"":0.25685500502586367,""weight_obstacle"":53.63219857215881,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9833676934242248,""max_vel_x"":1.2,""min_obstacle_dist"":0.25299333930015566,""weight_obstacle"":51.29418134689331,""weight_optimaltime"":0.9996937096118927,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109961998736253,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000228,0,1,851.182,851.182,,,,851.182,0,0.0,true,,4.973843849655988,4.973843849655988,0.053729337976808365,0.007734561690028707,0.3466810267345858,0.8771186440677966,1.0506722704815217,0.3299611462818014,-0.12890936150047846,,"[0.9123919010162354,0.06902527809143066,0.7577533721923828,0.20063090324401855,0.7709519863128662,-0.7220777869224548,0.23017609119415283,-0.8599188923835754,-0.5026987791061401]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28854759931564333,""weight_obstacle"":52.30176091194153,""weight_optimaltime"":0.949730122089386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28854759931564333,""weight_obstacle"":52.30176091194153,""weight_optimaltime"":0.949730122089386,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763069976761471,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000229,0,1,852.676,852.122,852.126,852.164,852.174,852.674,0,0.4499999999999318,true,,5.246410901091493,4.878180875186542,0.23276928842373718,0.39475028826805014,30.0,0.0,26.62511235422708,1.1267558086092775,0.7594272589255424,,"[-0.38558679819107056,0.20062291622161865,0.2500181198120117,-0.0472334623336792,0.29553449153900146,-0.24196791648864746,-0.10334748029708862,0.024030327796936035,-0.0019053220748901367]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7952766537666321,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1614413201808929,""min_obstacle_dist"":0.26477672457695006,""weight_obstacle"":50.0,""weight_optimaltime"":0.999809467792511,""weight_viapoint"":1.012015163898468}","{""acc_lim_theta"":0.7952766537666321,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9678677668174107,""max_vel_x"":1.1614413201808929,""min_obstacle_dist"":0.26477672457695006,""weight_obstacle"":50.0,""weight_optimaltime"":0.999809467792511,""weight_viapoint"":1.012015163898468}","{""acc_lim_theta"":0.7952766537666321,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9678677668174107,""max_vel_x"":1.1614413201808929,""min_obstacle_dist"":0.26477672457695006,""weight_obstacle"":50.0,""weight_optimaltime"":0.999809467792511,""weight_viapoint"":1.012015163898468}","{""acc_lim_theta"":0.7952766537666321,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9678677668174107,""max_vel_x"":1.1614413201808929,""min_obstacle_dist"":0.26477672457695006,""weight_obstacle"":50.0,""weight_optimaltime"":0.999809467792511,""weight_viapoint"":1.012015163898468}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5583850184425514,1.8411501295247534,-0.044999999999993184,-0.0,-0.006321913624841533,-0.2110601658904294,-0.0,-0.020383031566937774,0.0,0.0,0.0,1.0,0.0,0.0,2.4319690019183327,38.000000000010914,48.00000000000182,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000229,1,2,853.322,852.674,852.68,852.712,852.772,853.272,0,0.5,true,,4.730756531923611,4.1995958200748005,0.094425486556722,0.6775721689121977,30.0,0.0,27.49983130104196,1.0909157831402154,0.21005901036560617,,"[-0.37910711765289307,0.1127786636352539,0.1224524974822998,-0.15609586238861084,0.3442593812942505,-0.19979345798492432,0.05499231815338135,-0.02013576030731201,-0.0021952390670776367]",,"{""acc_lim_theta"":0.7952766537666321,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9678677668174107,""max_vel_x"":1.1614413201808929,""min_obstacle_dist"":0.26477672457695006,""weight_obstacle"":50.0,""weight_optimaltime"":0.999809467792511,""weight_viapoint"":1.012015163898468}","{""acc_lim_theta"":0.779667067527771,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9791456331809361,""max_vel_x"":1.1235306084156036,""min_obstacle_dist"":0.2819896936416626,""weight_obstacle"":50.54992318153381,""weight_optimaltime"":0.9995899438858032,""weight_viapoint"":1.001947283744812}","{""acc_lim_theta"":0.779667067527771,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.936275507013003,""max_vel_x"":1.1235306084156036,""min_obstacle_dist"":0.2819896936416626,""weight_obstacle"":50.54992318153381,""weight_optimaltime"":0.9995899438858032,""weight_viapoint"":1.001947283744812}","{""acc_lim_theta"":0.779667067527771,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.936275507013003,""max_vel_x"":1.1235306084156036,""min_obstacle_dist"":0.2819896936416626,""weight_obstacle"":50.54992318153381,""weight_optimaltime"":0.9995899438858032,""weight_viapoint"":1.001947283744812}","{""acc_lim_theta"":0.779667067527771,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.936275507013003,""max_vel_x"":1.1235306084156036,""min_obstacle_dist"":0.2819896936416626,""weight_obstacle"":50.54992318153381,""weight_optimaltime"":0.9995899438858032,""weight_viapoint"":1.001947283744812}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5461414021345896,2.6558035592440543,-0.05,-0.0,-0.032910789117461765,-0.0018475327351084537,-0.0,-0.024903835256894425,0.0,0.0,0.0,1.0,0.0,0.0,1.237349999428261,32.00000000003911,92.00000000009823,true,
