run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,6,7,58.87,58.252,58.272,58.29,58.32,58.82,0,0.5,true,,2.0839729125899695,1.5099441219875174,0.03994069097307205,0.5476297938975441,0.37167904076002356,1.0,0.46635838880919733,1.148650917775003,-0.11565129534914546,"[1.0,-1.0,0.27996909618377686,1.0,0.004966616630554199]","[0.24838745594024658,-0.16807115077972412,0.2115187644958496,0.39282798767089844,-0.2860534191131592]","[1.0,-1.0,0.49148786067962646,1.0,-0.281086802482605]","{""acc_lim_theta"":0.7351123276322842,""acc_lim_x"":0.7348870788462488,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25388199786904564,""weight_obstacle"":50.91200224807892,""weight_optimaltime"":0.8270182371139526,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446870021492193,""acc_lim_x"":0.7218130606068186,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25569128229105764,""weight_obstacle"":52.45659714321659,""weight_optimaltime"":0.8102111220359802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446870021492193,""acc_lim_x"":0.7218130606068186,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25569128229105764,""weight_obstacle"":52.45659714321659,""weight_optimaltime"":0.8102111220359802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446870021492193,""acc_lim_x"":0.7218130606068186,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25569128229105764,""weight_obstacle"":52.45659714321659,""weight_optimaltime"":0.8102111220359802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7446870021492193,""acc_lim_x"":0.7218130606068186,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25569128229105764,""weight_obstacle"":52.45659714321659,""weight_optimaltime"":0.8102111220359802,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.709602423703531,2.8701439530122608,-0.05,-0.09639435748775585,-0.001300863493485899,-9.808563722187621e-06,-0.0,-0.012836499763765968,0.0,0.0,0.0,0.0,0.0,0.0,1.1427639983594418,18.000000000000682,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,7,8,59.42,58.856,58.872,58.89,58.918,59.418,0,0.44999999999999574,true,,1.3959392976867229,0.9083878663307039,0.09145889854836824,0.5284393435062936,0.37167904076002356,1.0,0.7633824962932468,1.034008437499871,0.16681750466754477,"[1.0,-1.0,0.49148786067962646,1.0,-0.281086802482605]","[0.03775477409362793,-0.3056623935699463,0.07841324806213379,0.5475757122039795,-0.22972941398620605]","[1.0,-1.0,0.5699011087417603,1.0,-0.510816216468811]","{""acc_lim_theta"":0.7446870021492193,""acc_lim_x"":0.7218130606068186,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25569128229105764,""weight_obstacle"":52.45659714321659,""weight_optimaltime"":0.8102111220359802,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7649384376961903,""acc_lim_x"":0.6931558041236472,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074169274918096,""weight_obstacle"":53.697060834250784,""weight_optimaltime"":0.7796448826789856,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7649384376961903,""acc_lim_x"":0.6931558041236472,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074169274918096,""weight_obstacle"":53.697060834250784,""weight_optimaltime"":0.7796448826789856,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7649384376961903,""acc_lim_x"":0.6931558041236472,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074169274918096,""weight_obstacle"":53.697060834250784,""weight_optimaltime"":0.7796448826789856,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7649384376961903,""acc_lim_x"":0.6931558041236472,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074169274918096,""weight_obstacle"":53.697060834250784,""weight_optimaltime"":0.7796448826789856,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3600234422143345,2.437757156780095,-0.044999999999999575,-0.0014733312915000132,-0.0021379519427048655,-0.006321247253802721,-0.0,-0.022801184077753583,0.0,0.0,0.0,0.0,0.0,0.0,1.4944099966669455,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000009,8,9,61.328,59.418,59.42,59.444,59.518,60.018,0,0.5,true,,0.7553170066167888,0.3504836104700489,0.0065521429341283445,0.006857091726322264,0.37167904076002356,0.0,34.09534731408691,0.0,0.0,"[1.0,-1.0,0.5699011087417603,1.0,-0.510816216468811]","[0.06874251365661621,-0.45622003078460693,-0.08739280700683594,0.16461420059204102,0.05108976364135742]","[1.0,-1.0,0.4825083017349243,1.0,-0.4597264528274536]","{""acc_lim_theta"":0.7649384376961903,""acc_lim_x"":0.6931558041236472,""inflation_dist"":0.55,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.2,""min_obstacle_dist"":0.25074169274918096,""weight_obstacle"":53.697060834250784,""weight_optimaltime"":0.7796448826789856,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7646602270274161,""acc_lim_x"":0.6723863449995042,""inflation_dist"":0.550809104673953,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.194496026292771,""min_obstacle_dist"":0.25,""weight_obstacle"":53.42119282204914,""weight_optimaltime"":0.7340228796005248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7646602270274161,""acc_lim_x"":0.6723863449995042,""inflation_dist"":0.550809104673953,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.194496026292771,""min_obstacle_dist"":0.25,""weight_obstacle"":53.42119282204914,""weight_optimaltime"":0.7340228796005248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7646602270274161,""acc_lim_x"":0.6723863449995042,""inflation_dist"":0.550809104673953,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.194496026292771,""min_obstacle_dist"":0.25,""weight_obstacle"":53.42119282204914,""weight_optimaltime"":0.7340228796005248,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7646602270274161,""acc_lim_x"":0.6723863449995042,""inflation_dist"":0.550809104673953,""max_vel_theta"":0.9949902435845885,""max_vel_x"":1.194496026292771,""min_obstacle_dist"":0.25,""weight_obstacle"":53.42119282204914,""weight_optimaltime"":0.7340228796005248,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.921332192400762,2.0241669807336997,-0.05,-0.0,-0.0026328728719945036,-0.03381868255775592,-0.0,-0.0163832329031885,10.0,0.0,0.0,0.0,0.0,0.0,0.7443940121447667,24.00000000000091,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,0,1,62.872,62.272,62.274,62.292,62.322,62.822,0,0.5,true,,4.928971641579494,4.434565009128652,0.04910963496036095,0.018862312811377076,0.34586626756327377,0.89568345323741,0.30532277391285584,1.165515635833814,0.0044136611347874635,"[0.0,0.0,0.0,0.0,0.0]","[0.43029260635375977,-0.6497482061386108,0.6331030130386353,0.18152165412902832,-0.7081345319747925]","[0.43029260635375977,-0.6497482061386108,0.6331030130386353,0.18152165412902832,-0.7081345319747925]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882721016691074,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25202761823754394,""weight_obstacle"":53.82369484185847,""weight_optimaltime"":0.9350251793861389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882721016691074,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25202761823754394,""weight_obstacle"":53.82369484185847,""weight_optimaltime"":0.9350251793861389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882721016691074,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25202761823754394,""weight_obstacle"":53.82369484185847,""weight_optimaltime"":0.9350251793861389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882721016691074,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25202761823754394,""weight_obstacle"":53.82369484185847,""weight_optimaltime"":0.9350251793861389,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0325285399354844,2.4720331622542124,-0.05,-0.1702518952134833,-0.0013453026596590024,-0.19352204876135612,-0.0,-0.02438537568422988,0.0,0.0,0.0,0.0,0.0,0.0,1.0928019910352305,18.000000000000682,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,1,2,63.472,62.872,62.874,62.89,62.922,63.422,0,0.5,true,,4.318018377245749,3.7369857958928354,0.04418337174618993,0.007209422480626816,0.3431011888905866,0.9078726968174204,0.29787907225457677,1.157757800987801,0.04319230937160226,"[0.43029260635375977,-0.6497482061386108,0.6331030130386353,0.18152165412902832,-0.7081345319747925]","[0.5055985450744629,-0.6592706441879272,0.5878527164459229,0.07459962368011475,-0.7367212772369385]","[0.9358911514282227,-1.0,1.0,0.25612127780914307,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7882721016691074,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25202761823754394,""weight_obstacle"":53.82369484185847,""weight_optimaltime"":0.9350251793861389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7809293748708601,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25261785886422494,""weight_obstacle"":57.801748757408156,""weight_optimaltime"":0.8690981149673462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7809293748708601,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25261785886422494,""weight_obstacle"":57.801748757408156,""weight_optimaltime"":0.8690981149673462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7809293748708601,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25261785886422494,""weight_obstacle"":57.801748757408156,""weight_optimaltime"":0.8690981149673462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7809293748708601,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25261785886422494,""weight_obstacle"":57.801748757408156,""weight_optimaltime"":0.8690981149673462,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6545566357596213,2.905162906764567,-0.05,-0.17602448577206706,-0.001060766523737911,-0.0003077200440481603,-0.0,-0.02321329866509215,0.0,0.0,0.0,0.0,0.0,0.0,0.73890300700441,15.999999999998238,47.999999999994714,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,2,3,64.022,63.472,63.474,63.492,63.52,64.02000000000001,0,0.45000000000000284,true,,3.6212103785449963,3.109682888298321,0.049901218098107936,0.011705633913665641,0.3431011888905866,0.8912337662337663,0.30081828380187625,1.1610987345061419,-0.02700569337143709,"[0.9358911514282227,-1.0,1.0,0.25612127780914307,-1.0]","[0.30894017219543457,-0.7418900728225708,0.4750545024871826,0.1963191032409668,-0.7508258819580078]","[1.0,-1.0,1.0,0.45244038105010986,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7809293748708601,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25261785886422494,""weight_obstacle"":57.801748757408156,""weight_optimaltime"":0.8690981149673462,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7615118407577173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.85596292483541,""weight_optimaltime"":0.7949091076850892,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7615118407577173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.85596292483541,""weight_optimaltime"":0.7949091076850892,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7615118407577173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.85596292483541,""weight_optimaltime"":0.7949091076850892,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7615118407577173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.85596292483541,""weight_optimaltime"":0.7949091076850892,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.321569833810537,2.5576374512333766,-0.04500000000000029,-0.15513507286703754,-0.0009545603549594437,-0.006130227335560748,-0.0,-0.028847756865281616,0.0,0.0,0.0,0.0,0.0,0.0,1.3410489918896928,18.000000000000682,46.00000000000648,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,3,4,64.672,64.012,64.024,64.042,64.122,64.622,0,0.5,true,,2.923997333420464,2.3462793233350734,0.007628400977555801,0.017207898549904094,0.3431011888905866,0.8798076923076923,0.30826529567981004,1.1653238424350028,-0.07614819798143481,"[1.0,-1.0,1.0,0.45244038105010986,-1.0]","[0.6138834953308105,-0.7252305150032043,0.4324585199356079,0.09213900566101074,-0.8449215292930603]","[1.0,-1.0,1.0,0.5445793867111206,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7615118407577173,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.85596292483541,""weight_optimaltime"":0.7949091076850892,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7511441806438882,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4182628091857,""weight_optimaltime"":0.7223860561847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7511441806438882,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4182628091857,""weight_optimaltime"":0.7223860561847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7511441806438882,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4182628091857,""weight_optimaltime"":0.7223860561847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7511441806438882,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4182628091857,""weight_optimaltime"":0.7223860561847687,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.642794060598776,2.8885900504269535,-0.05,-0.1691656865846392,-0.00023716945017314054,-0.0001720086961429198,-0.0,-0.02622112509722195,0.0,0.0,0.0,0.0,0.0,0.0,1.750998999341391,18.000000000000682,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,4,5,65.27,64.652,64.674,64.69,64.72,65.22,0,0.5,true,,2.229747580650213,1.6511899013196207,0.04753907068564823,0.01351783116092589,0.3431011888905866,0.88,0.30017301171664085,1.157906108218316,0.021716773927184487,"[1.0,-1.0,1.0,0.5445793867111206,-1.0]","[0.6532237529754639,-0.7894596457481384,0.2937718629837036,0.1971452236175537,-0.8013620972633362]","[1.0,-1.0,1.0,0.7417246103286743,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7511441806438882,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.4182628091857,""weight_optimaltime"":0.7223860561847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.733572316583063,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.74535600886571,""weight_optimaltime"":0.6434400916099549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.733572316583063,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.74535600886571,""weight_optimaltime"":0.6434400916099549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.733572316583063,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.74535600886571,""weight_optimaltime"":0.6434400916099549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.733572316583063,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.74535600886571,""weight_optimaltime"":0.6434400916099549,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6451803425230804,2.892788396652961,-0.05,-0.168153586108084,-8.110732673813852e-05,-0.0005370153655298418,-0.0,-0.02883634532952909,0.0,0.0,0.0,0.0,0.0,0.0,0.8419530058745295,15.999999999991132,45.99999999999227,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,5,6,65.87,65.252,65.276,65.292,65.32,65.82,0,0.5,true,,1.5354064005290455,0.9625892256989134,0.033283906564784325,0.01674934684805554,0.3338747126793808,0.8897893030794165,0.30090474339640544,1.1095694568016212,0.02300153564525984,"[1.0,-1.0,1.0,0.7417246103286743,-1.0]","[0.6524405479431152,-0.7177100777626038,0.19961929321289062,0.06162905693054199,-0.8364129066467285]","[1.0,-1.0,1.0,0.8033536672592163,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.733572316583063,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.74535600886571,""weight_optimaltime"":0.6434400916099549,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7221049629527035,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.26171211409628,""weight_optimaltime"":0.5716690838336944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7221049629527035,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.26171211409628,""weight_optimaltime"":0.5716690838336944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7221049629527035,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.26171211409628,""weight_optimaltime"":0.5716690838336944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7221049629527035,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.26171211409628,""weight_optimaltime"":0.5716690838336944,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6028349051481157,2.864085874150661,-0.05,-0.17993733130717643,-0.0008215515184238093,-0.004238334003641491,-0.0,-0.026253752173303092,0.0,0.0,0.0,0.0,0.0,0.0,4.816846994799562,16.000000000005343,43.99999999999693,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000010,6,7,67.528,65.86,65.872,65.888,65.918,66.418,0,0.5,true,,0.8516409908781049,0.42143171646325206,0.018396738369522908,0.0035951114089162366,0.3253663393027852,0.9080068143100511,6.7453957123002315,0.0,0.0,"[1.0,-1.0,1.0,0.8033536672592163,-1.0]","[0.6813410520553589,-0.7040542364120483,0.0888361930847168,-0.1342524290084839,-0.8764747977256775]","[1.0,-1.0,1.0,0.6691012382507324,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7221049629527035,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.26171211409628,""weight_optimaltime"":0.5716690838336944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981616715488319,""acc_lim_x"":0.7174374980050567,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.99438932690862,""weight_optimaltime"":0.5012636601924896,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981616715488319,""acc_lim_x"":0.7174374980050567,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.99438932690862,""weight_optimaltime"":0.5012636601924896,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981616715488319,""acc_lim_x"":0.7174374980050567,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.99438932690862,""weight_optimaltime"":0.5012636601924896,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981616715488319,""acc_lim_x"":0.7174374980050567,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.99438932690862,""weight_optimaltime"":0.5012636601924896,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.826475412180152,2.151046372074264,-0.05,-0.19567564947985597,-0.000443668714302347,-0.053278754196383976,-0.0,-0.025172887503569375,10.0,0.0,0.0,0.0,0.0,0.0,1.2496120034484193,16.000000000005343,46.00000000000648,true,
