run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,2,3,896.864,896.218,896.23,896.264,896.314,896.814,0,0.5,true,,2.05224738702865,1.6202078384357126,0.18467100237473327,0.7146033730976312,30.0,0.0,34.547685589584006,0.868364971141363,-0.137197388107138,,"[-0.40523219108581543,0.29822421073913574,0.6129302978515625,-0.6914476156234741,-0.8553028106689453]",,"{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.75,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.9983990039608082,2.160197742964687,-0.05,-0.0,-0.013967182820791686,-0.005802098268125629,-0.0,-0.09202945791496128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,83.99999999994634,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,3,4,897.41,896.858,896.878,896.904,896.908,897.408,0,0.4500000000000455,true,,1.534042480707095,1.1432660739971303,0.09315083569068612,0.7449217248444903,30.0,0.0,34.83357886763497,0.8612379484174677,-0.009081361423035688,,"[0.8205142021179199,-0.5862882733345032,0.4011000394821167,-0.39951199293136597,-0.7952165007591248]",,"{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.75,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.7362831174763074,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.7362831174763074,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.7362831174763074,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8930757781366423,1.953882033549823,-0.04500000000000455,-0.0,-0.002506849644290344,-0.00018019567318796237,-0.0,-0.013119210095697774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,29.999999999972715,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,4,5,898.012,897.398,897.424,897.458,897.51,898.01,0,0.4500000000000455,true,,1.0246656121740403,0.6361439500299318,0.07874667257168388,0.8204517519238961,30.0,0.0,37.02333280453746,0.8102998225033726,-0.23542162643845033,,"[-0.660010039806366,0.433247447013855,0.8883234262466431,-0.40429139137268066,-0.3646571636199951]",,"{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.7362831174763074,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.75,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8740683957373472,1.942608310720542,-0.04500000000000455,-0.0,-0.005024138849163082,-0.0011813840736466894,-0.0,-0.017334392060380635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,86.00000000001273,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,5,6,899.52,898.01,898.026,898.026,898.11,898.61,0,0.5,true,,0.5289727007591588,0.22616292274836727,0.007802134887129797,0.006328798328427253,30.0,0.0,600.0,0.0,0.0,,"[-0.23859024047851562,-0.9918020963668823,-0.9751762747764587,0.14800488948822021,-0.2531614899635315]",,"{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.75,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6129793609534873,""acc_lim_x"":0.5945809671502298,""inflation_dist"":0.7240988808385974,""max_vel_theta"":0.746669868978358,""max_vel_x"":0.8960038427740296,""min_obstacle_dist"":0.37652786068737576,""weight_obstacle"":75.36917856402803,""weight_optimaltime"":0.7464916267432272,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.446898313871564,1.514048890053958,-0.05,-0.0,-0.0038593236920017185,-0.013291252490392678,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,0,1,901.14,900.538,900.556,900.582,900.59,901.09,0,0.5,true,,4.88542205206708,4.649732131796053,0.11489753269876109,0.28363244959139694,1.2300955057182248,1.0,1.5498727855009207,0.7936751436800386,-0.6613600191750149,,"[-0.05797874927520752,-0.5532042384147644,-0.8858752250671387,-0.2603209614753723,-0.7425588965415955]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.7270094058467056,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3669914086834596,""weight_obstacle"":76.05251347695625,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.8749827010468539,1.1784496013551315,-0.05,-0.0,-0.0021947153364276512,-0.0736531373528022,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,1,2,901.69,901.138,901.156,901.18,901.188,901.688,0,0.4499999999999318,true,,4.573015743561197,4.290272265221792,0.04588798823241583,0.5470518414039278,0.8225218275946473,1.0,1.0292008252439246,0.7991849670346955,-0.3473970067600552,,"[-0.19651341438293457,-0.9838016629219055,-0.967478334903717,0.17850840091705322,-0.3748263716697693]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.7270094058467056,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3669914086834596,""weight_obstacle"":76.05251347695625,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1621900638225164,1.413717391697027,-0.044999999999993184,-0.0,-0.006473018037868444,-0.022435262217601188,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,32.00000000003911,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,2,3,902.29,901.678,901.704,901.732,901.788,902.288,0,0.4519999999999982,true,,4.195913383648913,3.890600453861051,0.021499225189046987,0.6571512712857824,0.5127267627399275,1.0,0.5959742427371973,0.8603169834741013,-0.06977310340220386,,"[-0.2659792900085449,-0.9074527621269226,-0.7159015536308289,-0.050991177558898926,-0.20368969440460205]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.7270094058467056,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3669914086834596,""weight_obstacle"":76.05251347695625,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4020762157428617,1.526564648939308,-0.045199999999999824,-0.0029261136972436506,-0.0006716163372138563,-0.0023573698286556213,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,3,4,902.936,902.286,902.302,902.332,902.386,902.886,0,0.5,true,,3.804597398681174,3.544836689912925,0.03960967544878545,0.6569357792852429,0.38999387082190945,1.0,0.5086699206126871,0.770374662923498,0.16267210253178666,,"[0.701887845993042,-0.6567296981811523,-0.3425055146217346,0.07441151142120361,-0.5706694722175598]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.7270094058467056,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3669914086834596,""weight_obstacle"":76.05251347695625,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6043166721738539,""acc_lim_x"":0.5956309882780981,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9176799628745624,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7378986572846771,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1216066427636804,1.2988035438412449,-0.05,-0.07670814364477985,-0.0004869636260582561,-0.006668460473392895,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,83.99999999994634,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,4,5,903.536,902.918,902.952,902.984,902.986,903.486,0,0.5,true,,3.494626078606644,3.2405129154822614,0.012310204941878506,0.5019254538764952,0.3404665651083274,1.0,0.4714159486224936,0.7669558974934332,0.3813513966074559,,"[0.900296688079834,-0.02514469623565674,0.8169305324554443,0.4757121801376343,0.21596968173980713]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5990770892063009,""acc_lim_x"":0.5997017020480649,""inflation_dist"":0.7248688337030821,""max_vel_theta"":0.75,""max_vel_x"":0.9021597841118049,""min_obstacle_dist"":0.3748741814331644,""weight_obstacle"":75.09066054748119,""weight_optimaltime"":0.7479815861426431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990770892063009,""acc_lim_x"":0.5997017020480649,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479815861426431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.043512831324556,1.2705658156219135,-0.05,-0.15956682471897865,-0.0007103987053554456,-0.00010909420635695601,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,5,6,904.236,903.518,903.552,903.586,903.686,904.186,0,0.5,true,,3.1334036266843053,2.841881522579831,0.19812574216783527,0.18291365477250457,0.3404665651083274,1.0,0.6177256820893163,0.7685792029223967,0.5065576607249181,,"[-0.20758002996444702,0.06764471530914307,0.644921064376831,-0.4723309278488159,-0.12677156925201416]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5990770892063009,""acc_lim_x"":0.5997017020480649,""inflation_dist"":0.7248688337030821,""max_vel_theta"":0.75,""max_vel_x"":0.9021597841118049,""min_obstacle_dist"":0.3748741814331644,""weight_obstacle"":75.09066054748119,""weight_optimaltime"":0.7479815861426431,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990770892063009,""acc_lim_x"":0.5997017020480649,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479815861426431,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.290872618128736,1.4576105205223722,-0.05,-0.09163957494788957,-0.008101121647479266,-0.00033053913160066345,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,134.00000000001455,true,
