run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,7,8,531.218,530.616,530.632,530.632,530.668,531.168,0,0.5,true,,0.9944719735405596,0.6095927292747194,0.013318283397828042,0.02110819412801651,0.5042619961532473,0.8420168067226891,0.691421168940207,0.7505751360294901,0.029520580289816443,,"[0.029332876205444336,-0.6818233132362366,-0.14275944232940674,0.2686479091644287,0.09472906589508057]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.7256813676659756,""max_vel_theta"":0.75,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.37327870806244995,""weight_obstacle"":75.03700810131923,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7499731490272904,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8542963929274232,1.924396221329201,-0.05,-0.019723458506589735,-0.00013267160635874387,-0.0002436982888292759,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,8,9,532.778,531.216,531.232,531.232,531.268,531.768,0,0.5,true,,0.5345376198532339,0.2287864944725806,0.0005976234223923731,0.0005696984124187166,0.4984264420284532,0.8573883161512027,9.968528840569064,0.0,0.0,,"[0.7259814739227295,0.7918753623962402,0.5820595026016235,0.5139632225036621,0.772179365158081]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5965980707539603,""acc_lim_x"":0.6005937860775933,""inflation_dist"":0.7249744972882913,""max_vel_theta"":0.75,""max_vel_x"":0.8944868494490005,""min_obstacle_dist"":0.3764787175264399,""weight_obstacle"":74.64502610404256,""weight_optimaltime"":0.7561162242988495,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965980707539603,""acc_lim_x"":0.6005937860775933,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.745405707874167,""max_vel_x"":0.8944868494490005,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7561162242988495,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.443023117207353,1.5287556269032665,-0.05,-0.02341645679186252,-5.012435362156741e-05,-0.012265928550429097,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000081,0,1,534.71,534.016,534.032,534.066,534.16,534.66,0,0.5,true,,2.471570064866653,2.1421182023816523,0.017480392953383408,0.07658869647240472,30.0,0.0,33.49038452023484,0.8957795029756689,-0.24735830333293424,,"[0.03215610980987549,0.1394435167312622,-0.3656949996948242,0.6081242561340332,-0.6834254264831543]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.4363550581274462,1.6472593124250046,-0.05,-0.0,-5.740028607516846e-05,-0.1527250783230569,-0.0,-0.008121775688426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,127.99999999992906,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000081,1,2,535.258,534.696,534.724,534.724,534.756,535.256,0,0.4499999999999318,true,,2.0531996302483617,1.6741622786093462,0.02271066422505485,0.08928054179348854,30.0,0.0,34.24992386513547,0.8759143558429437,0.34310379861321905,,"[0.7958767414093018,-0.8543761968612671,-0.3188285827636719,0.38000714778900146,0.11916446685791016]",,"{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8496326975659638,1.8951867581950776,-0.044999999999993184,-0.0,-0.0001960810670989268,-0.000357979562021604,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99999999992542,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000081,2,3,535.904,535.256,535.27,535.27,535.354,535.854,0,0.5,true,,1.5535457214065196,1.1182251645878452,0.037049919674883795,0.10578666883473446,30.0,0.0,34.13285016695255,0.8789186913270437,0.17489826494648603,,"[-0.8896065950393677,-0.768136739730835,0.8103804588317871,-0.22905421257019043,0.9106043577194214]",,"{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.125551661138187,2.1766027840933724,-0.05,-0.0,-0.0010489761855751328,-2.146769610381917e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000081,3,4,536.502,535.896,535.918,535.918,535.952,536.452,0,0.5,true,,1.030365475816774,0.6008330212486519,0.08770291428081257,0.1569894227438534,30.0,0.0,39.422918586485636,0.7609786661072867,0.03863071969132354,,"[-0.05927872657775879,-0.18399840593338013,-0.2658132314682007,-0.8545016050338745,-0.7634202837944031]",,"{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.093336541224332,2.14766227284061,-0.05,-0.0,-0.002317813475729831,-0.0020079181405483542,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000081,4,5,538.052,536.496,536.514,536.548,536.55,537.05,0,0.4499999999999318,true,,0.5247769888961636,0.24432970460345754,0.008853385805745123,0.0060825298507464955,30.0,0.0,600.0,0.0,0.0,,"[-0.18110805749893188,0.6518071889877319,-0.8257005214691162,0.41265368461608887,0.06148874759674072]",,"{""acc_lim_theta"":0.6078215997297844,""acc_lim_x"":0.5952093792143176,""inflation_dist"":0.7258294956780647,""max_vel_theta"":0.75,""max_vel_x"":0.909630841015823,""min_obstacle_dist"":0.37355219370436166,""weight_obstacle"":75.9686968605699,""weight_optimaltime"":0.7530503269284964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.608430704194211,""acc_lim_x"":0.5950112297082846,""inflation_dist"":0.727412085450442,""max_vel_theta"":0.75,""max_vel_x"":0.900184582252703,""min_obstacle_dist"":0.37249226261870066,""weight_obstacle"":75.54249793930651,""weight_optimaltime"":0.7662409947626292,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.608430704194211,""acc_lim_x"":0.5950112297082846,""inflation_dist"":0.727412085450442,""max_vel_theta"":0.75,""max_vel_x"":0.900184582252703,""min_obstacle_dist"":0.37249226261870066,""weight_obstacle"":75.54249793930651,""weight_optimaltime"":0.7662409947626292,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.608430704194211,""acc_lim_x"":0.5950112297082846,""inflation_dist"":0.727412085450442,""max_vel_theta"":0.75,""max_vel_x"":0.900184582252703,""min_obstacle_dist"":0.37249226261870066,""weight_obstacle"":75.54249793930651,""weight_optimaltime"":0.7662409947626292,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.608430704194211,""acc_lim_x"":0.5950112297082846,""inflation_dist"":0.727412085450442,""max_vel_theta"":0.75,""max_vel_x"":0.900184582252703,""min_obstacle_dist"":0.37249226261870066,""weight_obstacle"":75.54249793930651,""weight_optimaltime"":0.7662409947626292,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.334469898258192,1.4022364214635306,-0.044999999999993184,-0.0,-0.004379505903349387,-0.012244154998849541,-0.0,-0.00614286230314616,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,35.99999999994452,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000082,0,1,539.908,539.256,539.272,539.304,539.404,539.904,0,0.4499999999999318,true,,2.88298407964589,2.8700134874268683,0.013827916850818162,0.12987072113514253,30.0,0.0,73.72818633804786,0.4069000132791592,0.30465951694671584,,"[0.3097691535949707,-0.15137112140655518,0.19805562496185303,-0.014812588691711426,0.14587581157684326]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.75,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.08757654589690857,0.06485296109510763,-0.044999999999993184,-0.0,-0.0005369725022875047,-0.10410950671032422,-0.0,-0.002783027779411288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,131.99999999994816,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000082,1,2,540.552,539.902,539.92,539.92,540.002,540.502,0,0.5,true,,2.7924169354231676,2.392165858428834,0.10858507654258455,0.4854918373052261,30.0,0.0,34.695153070905945,0.8646740926229514,0.4264721845389593,,"[-0.6428892612457275,-0.10072493553161621,-0.9527088403701782,-0.5854408144950867,-0.4335123896598816]",,"{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.75,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.917070263029468,2.0012553849716674,-0.05,-0.0,-0.0025590768242943233,-0.03162604511790502,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000082,2,3,541.152,540.536,540.566,540.566,540.602,541.102,0,0.5,true,,2.308676065524681,1.8838008812680829,0.1687924834206275,0.6677372008885717,30.0,0.0,34.70994654503523,0.8643055661602879,0.1700530277869888,,"[0.7976738214492798,0.281541109085083,-0.5681255459785461,0.6886947154998779,-0.157831072807312]",,"{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.75,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0632105637486333,2.1243759212829905,-0.05,-0.0,-0.011165138204595821,-2.1932976138159943e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.99999999994452,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000082,3,4,541.752,541.136,541.158,541.158,541.202,541.702,0,0.5,true,,1.7980486913909859,1.3682234289809776,0.05372768126702208,0.6967467094098629,30.0,0.0,34.59964362436527,0.867060953739819,-0.05679443399279192,,"[0.38594484329223633,0.586571455001831,-0.4807552099227905,0.5109580755233765,0.3900637626647949]",,"{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.75,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962422995760561,""acc_lim_x"":0.600767105226311,""inflation_dist"":0.7245507559986891,""max_vel_theta"":0.749281690063051,""max_vel_x"":0.8991380280756611,""min_obstacle_dist"":0.375400913580091,""weight_obstacle"":74.79323356253404,""weight_optimaltime"":0.7466887567192316,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0978697773627,2.1491263120500417,-0.05,-0.0,-0.0012537002425987245,-2.8344447429484908e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.99999999998272,true,
