episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
98,0.28327512741088867,0.5903814262023217,0.27166153958837497,,0.27166153958837497,,,,1,teacher,4.475999999999658,0.0,0,-0.3133199999999761,False
98,0.27785947918891907,0.6235489220563848,0.2884152669208241,,0.2884152669208241,,,,0,teacher,4.26299999999992,0.0,1,-3.2984099999999943,False
98,0.29782554507255554,0.5439469320066335,0.288167422237445,,0.288167422237445,,,,1,teacher,4.3510000000005675,0.5013281281767901,3,-8.80324187182325,False
98,0.30084940791130066,0.4842454394693201,0.28476658062859916,,0.28476658062859916,,,,1,teacher,4.295000000000073,0.9551086405574063,1,-2.345541359442599,False
98,0.26556652784347534,0.27860696517412936,0.22581016152666541,,0.22581016152666541,,,,1,teacher,4.351999999999862,0.0,0,-0.30463999999999036,False
98,0.2394263744354248,0.351575456053068,0.19552001348808482,,0.19552001348808482,,,,1,teacher,4.506999999999607,0.0,0,-0.3154899999999725,False
98,0.2558799982070923,0.49087893864013266,0.25259195761421477,,0.25259195761421477,,,,0,teacher,4.076000000000022,0.15230563083922277,3,-9.13301436916078,False
98,0.27728793025016785,0.27860696517412936,0.22963771636015354,,0.22963771636015354,,,,2,teacher,4.389000000000124,0.0,0,-0.30723000000000866,False
98,0.28368839621543884,0.3383084577114428,0.24757253100824117,,0.24757253100824117,,,,1,teacher,4.405999999999949,0.43971203252525815,0,0.13129203252526167,False
98,0.2820991277694702,0.37147595356550583,0.23330921350876482,,0.23330921350876482,,,,1,teacher,4.550000000000182,0.5878445238381946,0,0.26934452383818186,False
98,0.26914873719215393,0.3449419568822554,0.22898170085704075,,0.22898170085704075,,,,2,teacher,4.3729999999995925,0.058476712767045136,0,-0.24763328723292638,False
98,0.2678971588611603,0.4577114427860697,0.251414383217934,,0.251414383217934,,,,0,teacher,4.3070000000006985,0.0,0,-0.30149000000004894,False
98,0.26502639055252075,0.37147595356550583,0.22727975732643907,,0.22727975732643907,,,,0,teacher,4.470999999999549,0.0,0,-0.31296999999996844,False
98,0.24830833077430725,0.5373134328358209,0.2388164616180976,,0.2388164616180976,,,,0,teacher,4.3729999999995925,0.0,0,-0.3061099999999715,False
98,0.2660329043865204,0.417910447761194,0.2311098307432353,,0.2311098307432353,,,,2,teacher,4.437000000000808,0.499627208321356,0,0.18903720832129944,False
98,0.28096839785575867,0.3383084577114428,0.24918116830580586,,0.24918116830580586,,,,0,teacher,4.483999999999469,0.0,0,-0.31387999999996286,False
98,0.24565854668617249,0.5837479270315092,0.24106671152092948,,0.24106671152092948,,,,5,teacher,4.376000000000204,0.0,0,-0.3063200000000143,False
98,0.24808743596076965,0.30514096185737977,0.2177392568697135,,0.2177392568697135,,,,0,teacher,2.5659999999998035,0.0,0,-10.179619999999986,True
99,0.24969109892845154,0.7495854063018242,0.28026936505860267,,0.28026936505860267,,,,0,teacher,0.0,0.0,0,0.0,False
99,0.24969109892845154,0.7495854063018242,0.28026936505860267,,0.28026936505860267,,,,0,teacher,4.460999999999331,0.0,1,-3.312269999999953,False
99,0.1961185485124588,0.9021558872305142,0.25792473721095255,,0.25792473721095255,,,,1,teacher,4.449000000000524,1.4709913330895388,1,-1.840438666910498,False
99,0.3045138716697693,0.42454394693200664,0.26706100183347725,,0.26706100183347725,,,,1,teacher,4.6030000000000655,0.24181166994103798,1,-3.0803983300589666,False
99,0.2582673132419586,0.3117744610281924,0.21307515697128945,,0.21307515697128945,,,,1,teacher,4.519999999999527,0.0,1,-3.316399999999967,False
99,0.2353808581829071,0.2985074626865672,0.20661056722519144,,0.20661056722519144,,,,0,teacher,4.27100000000064,0.0,5,-15.298970000000045,False
99,0.2614794373512268,0.21890547263681592,0.19004505018771023,,0.19004505018771023,,,,0,teacher,4.569999999999709,0.6797365024302202,2,-5.640163497569759,False
99,0.26835450530052185,0.26533996683250416,0.22864057247274988,,0.22864057247274988,,,,0,teacher,4.292999999999665,0.28292650745204373,0,-0.017583492547932844,False
99,0.2787281274795532,0.31840796019900497,0.24303462169009954,,0.24303462169009954,,,,0,teacher,4.298000000000684,0.0,0,-0.3008600000000479,False
99,0.25735926628112793,0.3449419568822554,0.22474761788784114,,0.22474761788784114,,,,1,teacher,4.294999999999163,0.0,0,-0.30064999999994146,False
99,0.24317605793476105,0.7097844112769486,0.2429674813370602,,0.2429674813370602,,,,1,teacher,4.405999999999949,0.12930249059916488,0,-0.1791175094008316,False
99,0.2605471909046173,0.4577114427860697,0.2212627592120738,,0.2212627592120738,,,,1,teacher,4.417000000000371,0.0,0,-0.309190000000026,False
99,0.25593334436416626,0.5638474295190713,0.23089635610975026,,0.23089635610975026,,,,0,teacher,4.404999999999745,0.0,0,-0.3083499999999822,False
99,0.25674307346343994,0.5174129353233831,0.227429959763558,,0.227429959763558,,,,1,teacher,4.472999999999956,0.26021639379184425,0,-0.0528936062081527,False
99,0.26677337288856506,0.6235489220563848,0.25257618707948903,,0.25257618707948903,,,,1,teacher,4.322000000000116,0.0,0,-0.3025400000000082,False
99,0.25669658184051514,0.4643449419568823,0.22083797409385889,,0.22083797409385889,,,,0,teacher,4.376000000000204,0.0,0,-0.3063200000000143,False
99,0.26327550411224365,0.43781094527363185,0.2308220038451982,,0.2308220038451982,,,,0,teacher,4.411000000000058,0.08306064053462503,0,-0.22570935946537907,False
99,0.28081515431404114,0.41127694859038144,0.23435247633409073,,0.23435247633409073,,,,3,teacher,4.298999999999978,0.0,2,-6.300929999999998,False
99,0.2756744921207428,0.3582089552238806,0.253299902354083,,0.253299902354083,,,,1,teacher,4.220000000000255,0.0,1,-3.2954000000000176,False
99,0.3066866099834442,0.5373134328358209,0.29106114275999584,,0.29106114275999584,,,,0,teacher,4.472999999999956,0.0,5,-15.313109999999996,False
99,0.34558460116386414,0.4577114427860697,0.28029979288862,,0.28029979288862,,,,0,teacher,4.351999999999862,2.1287872350938084,0,1.8241472350938182,False
99,0.3306015133857727,0.285240464344942,0.26168480995232585,,0.26168480995232585,,,,1,teacher,4.412999999999556,0.0,3,-9.308909999999969,False
99,0.24694955348968506,0.4046434494195688,0.2178478838013556,,0.2178478838013556,,,,0,teacher,4.4760000000005675,0.3446198769462523,2,-5.968700123053788,False
99,0.26795125007629395,0.24543946932006633,0.21035810782479406,,0.21035810782479406,,,,0,teacher,4.233000000000175,0.0,1,-3.296310000000012,False
99,0.2904910147190094,0.8225538971807629,0.3053751388912008,,0.3053751388912008,,,,0,teacher,4.344999999999345,1.2334493642746382,1,-2.070700635725316,False
99,0.2876111567020416,0.3449419568822554,0.2523122546122676,,0.2523122546122676,,,,0,teacher,4.317000000000007,0.0,2,-6.30219,False
99,0.24337704479694366,0.3117744610281924,0.20217572523854105,,0.20217572523854105,,,,0,teacher,4.490000000000691,0.6977219697080761,0,0.38342196970802767,False
99,0.2755206525325775,0.4975124378109453,0.27065607217527476,,0.27065607217527476,,,,0,teacher,4.505999999999403,0.0,0,-0.3154199999999583,False
99,0.24843324720859528,0.4046434494195688,0.236877077785943,,0.236877077785943,,,,0,teacher,0.04500000000007276,0.041624989911160704,0,-9.961525010088845,True
100,0.2036510407924652,1.0,0.2776908393651986,,0.2776908393651986,,,,2,teacher,0.0,0.0,0,0.0,False
100,0.2036510407924652,1.0,0.2776908393651986,,0.2776908393651986,,,,2,teacher,4.389000000000124,0.0,0,-0.30723000000000866,False
100,0.2111371010541916,0.8159203980099503,0.2552967143779311,,0.2552967143779311,,,,0,teacher,4.481999999999971,0.0,1,-3.313739999999998,False
100,0.25831976532936096,0.4046434494195688,0.23363405899930584,,0.23363405899930584,,,,0,teacher,4.399999999999636,0.0,0,-0.30799999999997457,False
100,0.2882837653160095,0.4311774461028192,0.25727530875734883,,0.25727530875734883,,,,0,teacher,4.498999999999796,1.3645545782461115,1,-1.9503754217538742,False
100,0.3118989169597626,0.38474295190713104,0.26449851763452986,,0.26449851763452986,,,,0,teacher,4.497000000000298,0.0,0,-0.3147900000000209,False
100,0.2436564713716507,0.6832504145936983,0.2548722249801992,,0.2548722249801992,,,,2,teacher,4.434999999999491,1.0976590427272779,1,-2.2127909572726865,False
100,0.2924920916557312,0.4643449419568823,0.2728485033394196,,0.2728485033394196,,,,6,teacher,4.624000000000706,0.0,0,-0.32368000000004943,False
100,0.24394690990447998,0.26533996683250416,0.20551843364686806,,0.20551843364686806,,,,0,teacher,4.529999999999745,0.10524478053611652,0,-0.2118552194638657,False
100,0.28338682651519775,0.351575456053068,0.23628547935753483,,0.23628547935753483,,,,1,teacher,4.318000000000211,0.0,0,-0.3022600000000148,False
100,0.2504372298717499,0.4709784411276949,0.2305750011872663,,0.2305750011872663,,,,1,teacher,4.420999999999367,0.0,0,-0.3094699999999557,False
100,0.2617039084434509,0.4444444444444445,0.22700476899046987,,0.22700476899046987,,,,2,teacher,4.477000000000771,0.5006755668011538,0,0.18728556680109976,False
100,0.29331496357917786,0.43781094527363185,0.27088956524219493,,0.27088956524219493,,,,0,teacher,4.337999999999738,0.0,1,-3.3036599999999816,False
100,0.2388783097267151,0.5970149253731344,0.23287308225923184,,0.23287308225923184,,,,0,teacher,4.567000000000007,0.13255534737644492,0,-0.1871346526235556,False
100,0.2625119686126709,0.5439469320066335,0.24692491235552222,,0.24692491235552222,,,,1,teacher,4.480999999999767,0.0,0,-0.31366999999998374,False
100,0.267341285943985,0.417910447761194,0.23179013983457078,,0.23179013983457078,,,,1,teacher,4.380000000000109,0.0,0,-0.30660000000000764,False
100,0.28726789355278015,0.42454394693200664,0.2607136966980879,,0.2607136966980879,,,,0,teacher,4.381000000000313,0.8537904951671216,1,-2.4528795048329,False
100,0.3055989146232605,0.39137645107794367,0.25794593106470914,,0.25794593106470914,,,,0,teacher,4.309999999999491,0.17705958306753455,6,-18.12464041693243,False
100,0.24709174036979675,0.6102819237147595,0.25627053068933775,,0.25627053068933775,,,,0,teacher,4.4210000000002765,0.0,0,-0.3094700000000194,False
100,0.26403558254241943,0.2985074626865672,0.21942692477288014,,0.21942692477288014,,,,0,teacher,4.505000000000109,0.2902720407080208,1,-3.0250779592919868,False
100,0.2723114490509033,0.25207296849087896,0.22749129560043105,,0.22749129560043105,,,,1,teacher,4.444999999999709,0.16823601577643288,0,-0.14291398422354679,False
100,0.2766761779785156,0.36484245439469326,0.2341518110083234,,0.2341518110083234,,,,0,teacher,4.389000000000124,0.0,0,-0.30723000000000866,False
100,0.2775025963783264,0.37147595356550583,0.24940589316908382,,0.24940589316908382,,,,3,teacher,4.4409999999998035,0.0,2,-6.310869999999986,False
100,0.24609814584255219,0.6102819237147595,0.23237061373693324,,0.23237061373693324,,,,0,teacher,4.564000000000306,0.0,0,-0.3194800000000214,False
100,0.2654590606689453,0.3383084577114428,0.2250842378077026,,0.2250842378077026,,,,0,teacher,4.5770000000002256,0.030363482217245163,0,-0.29002651778277067,False
100,0.2504919469356537,0.42454394693200664,0.21771117991156919,,0.21771117991156919,,,,0,teacher,4.389999999999418,0.0,0,-0.3072999999999593,False
100,0.25913551449775696,0.417910447761194,0.243349317673917,,0.243349317673917,,,,0,teacher,4.179000000000087,0.20579831996772135,0,-0.08673168003228476,False
100,0.2680400013923645,0.3383084577114428,0.23463454726027588,,0.23463454726027588,,,,0,teacher,0.7960000000002765,0.0,1,-13.055720000000019,True
101,0.2766571044921875,0.41127694859038144,0.25482655312896285,,0.25482655312896285,,,,0,teacher,0.0,0.0,0,0.0,False
101,0.2766571044921875,0.41127694859038144,0.25482655312896285,,0.25482655312896285,,,,0,teacher,4.475000000000364,0.8642117424431532,1,-2.4490382575568725,False
101,0.2814706563949585,0.285240464344942,0.24064958624712834,,0.24064958624712834,,,,2,teacher,4.344999999999345,0.0,0,-0.3041499999999542,False
101,0.26216834783554077,0.37810945273631846,0.23394254056887168,,0.23394254056887168,,,,0,teacher,4.456000000000131,0.0,0,-0.3119200000000092,False
101,0.2634904980659485,0.41127694859038144,0.24068128385003046,,0.24068128385003046,,,,0,teacher,4.480000000000473,0.0,0,-0.31360000000003313,False
101,0.27571770548820496,0.37147595356550583,0.24006098387202615,,0.24006098387202615,,,,0,teacher,4.424999999999272,0.0,0,-0.3097499999999491,False
101,0.29837214946746826,0.25207296849087896,0.22393776649092414,,0.22393776649092414,,,,0,teacher,4.496000000000095,1.3657396813885017,2,-4.948980318611505,False
101,0.31372708082199097,0.4842454394693201,0.27566145931471686,,0.27566145931471686,,,,0,teacher,4.359000000000378,0.601230776240608,1,-2.7038992237594184,False
101,0.2931574285030365,0.49087893864013266,0.26918789559681705,,0.26918789559681705,,,,1,teacher,4.289999999999964,0.0,0,-0.30029999999999746,False
101,0.26966115832328796,0.39800995024875624,0.2605977298232085,,0.2605977298232085,,,,1,teacher,4.425000000000182,1.1371873071054281,0,0.8274373071054154,False
101,0.2972450852394104,0.43781094527363185,0.26211437512497804,,0.26211437512497804,,,,1,teacher,4.356999999999971,0.5655325284852459,1,-2.739457471514752,False
101,0.2565818130970001,0.23217247097844115,0.2093541071488595,,0.2093541071488595,,,,0,teacher,4.389999999999418,0.0,0,-0.3072999999999593,False
101,0.24639657139778137,0.24543946932006633,0.20769252621882936,,0.20769252621882936,,,,0,teacher,4.270000000000437,0.0,0,-0.2989000000000306,False
101,0.2520240843296051,0.19900497512437812,0.20867809053472441,,0.20867809053472441,,,,0,teacher,4.430000000000291,0.10646611363604119,0,-0.20363388636397922,False
101,0.2671070396900177,0.4510779436152571,0.2510632604922847,,0.2510632604922847,,,,3,teacher,4.49199999999928,0.0,0,-0.3144399999999496,False
101,0.26475197076797485,0.39800995024875624,0.24098721707327958,,0.24098721707327958,,,,0,teacher,4.326000000000022,0.4538008011692982,0,0.15098080116929669,False
101,0.266992449760437,0.4046434494195688,0.23870292542761712,,0.23870292542761712,,,,0,teacher,4.443000000000211,0.17869913606475496,1,-3.1323108639352597,False
101,0.2530652582645416,0.36484245439469326,0.21795692362132466,,0.21795692362132466,,,,1,teacher,4.359000000000378,0.0,0,-0.3051300000000265,False
101,0.2632763683795929,0.351575456053068,0.23605786023094227,,0.23605786023094227,,,,1,teacher,4.4409999999998035,0.26090943830510405,0,-0.04996056169488222,False
101,0.25820329785346985,0.39137645107794367,0.25202080029266327,,0.25202080029266327,,,,4,teacher,4.2719999999999345,0.0799875944212376,0,-0.21905240557875783,False
101,0.24729464948177338,0.3383084577114428,0.23816797977470355,,0.23816797977470355,,,,0,teacher,4.481999999999971,0.0,1,-3.313739999999998,False
101,0.2586217522621155,0.37147595356550583,0.2170971851850914,,0.2170971851850914,,,,2,teacher,4.251000000000204,0.8540517279343485,0,0.5564817279343341,False
101,0.2872421145439148,0.2985074626865672,0.2415716605998084,,0.2415716605998084,,,,2,teacher,4.3400000000001455,0.0,0,-0.30380000000001023,False
101,0.2642645835876465,0.3449419568822554,0.22740853304614528,,0.22740853304614528,,,,2,teacher,4.467999999999847,0.0,0,-0.3127599999999893,False
101,0.262525349855423,0.3449419568822554,0.22257166504918277,,0.22257166504918277,,,,0,teacher,4.30199999999968,0.0,0,-0.3011399999999776,False
101,0.244471475481987,0.7495854063018242,0.24811515983611054,,0.24811515983611054,,,,2,teacher,4.311000000000604,0.03212788870420624,0,-0.26964211129583604,False
101,0.25139153003692627,0.6169154228855721,0.2548729075811714,,0.2548729075811714,,,,1,teacher,4.445999999999913,0.0,0,-0.3112199999999939,False
101,0.255065381526947,0.33167495854063017,0.2124746106535276,,0.2124746106535276,,,,1,teacher,4.6030000000000655,0.8770512486105879,2,-5.445158751389417,False
101,0.28042808175086975,0.285240464344942,0.22897775486224844,,0.22897775486224844,,,,5,teacher,4.541999999999462,0.0,1,-3.3179399999999624,False
101,0.27863919734954834,0.6965174129353234,0.294452933488622,,0.294452933488622,,,,9,teacher,4.2830000000003565,0.0,0,-0.299810000000025,False
101,0.2723207473754883,0.7097844112769486,0.29252832087096614,,0.29252832087096614,,,,2,teacher,4.4669999999996435,0.13193293714589327,5,-15.180757062854083,False
101,0.27423572540283203,0.6102819237147595,0.27532931216363726,,0.27532931216363726,,,,0,teacher,4.342999999999847,0.0,4,-12.30400999999999,False
101,0.25335848331451416,0.2985074626865672,0.20613940289822258,,0.20613940289822258,,,,0,teacher,4.4210000000002765,2.0696845252689364,1,-1.239785474731083,False
101,0.3295871615409851,0.8092868988391376,0.32578978265524816,,0.32578978265524816,,,,1,teacher,4.4669999999996435,0.0,0,-0.3126899999999751,False
101,0.23607845604419708,0.7562189054726369,0.2585831555475711,,0.2585831555475711,,,,0,teacher,4.459000000000742,0.6211988605016003,0,0.30906886050154836,False
101,0.27834227681159973,0.2985074626865672,0.22706518947988055,,0.22706518947988055,,,,0,teacher,4.673999999999978,0.5950095701030476,1,-2.732170429896951,False
101,0.2893516719341278,0.3117744610281924,0.2475623977188383,,0.2475623977188383,,,,2,teacher,4.404999999999745,0.0,0,-0.3083499999999822,False
101,0.2548103332519531,0.27197346600331673,0.2155448006245845,,0.2155448006245845,,,,1,teacher,4.371000000000095,0.2110881046244364,0,-0.09488189537557024,False
