run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,2,3,855.11,854.498,854.512,854.556,854.606,855.106,0,0.4499999999999318,true,,4.017543332202123,3.485492033190855,0.13902322096750389,0.7090467725723467,30.0,0.0,25.7431541967356,1.1653583617117205,-0.0019738080887966047,"[-0.4817357659339905,0.5054868459701538,0.093971848487854,-0.5177815556526184,-0.2998124957084656]","[-0.006013095378875732,0.31959640979766846,-0.02010190486907959,-0.26383858919143677,-0.14145880937576294]","[-0.4877488613128662,0.8250832557678223,0.07386994361877441,-0.7816201448440552,-0.4412713050842285]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501118569243998,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642025580789079,""weight_obstacle"":51.618889408158374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981982162571953,""acc_lim_x"":0.8,""inflation_dist"":0.5502979654354088,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27104281752542086,""weight_obstacle"":52.38272070761094,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981982162571953,""acc_lim_x"":0.8,""inflation_dist"":0.5502979654354088,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27104281752542086,""weight_obstacle"":52.38272070761094,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981982162571953,""acc_lim_x"":0.8,""inflation_dist"":0.5502979654354088,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27104281752542086,""weight_obstacle"":52.38272070761094,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981982162571953,""acc_lim_x"":0.8,""inflation_dist"":0.5502979654354088,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27104281752542086,""weight_obstacle"":52.38272070761094,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6047214490774873,2.6602564950563368,-0.044999999999993184,-0.0,-0.005767547380161731,-1.1242519508758061e-07,-0.0,-0.0047673861734997755,0.0,0.0,0.0,0.0,0.0,0.0,1.5349310015153605,44.000000000096406,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,3,4,855.708,855.104,855.112,855.142,855.206,855.706,0,0.4500000000000455,true,,3.323620498905446,2.7924055085843618,0.07450130515295735,0.7142563594107245,30.0,0.0,25.681740929696545,1.168145106755988,0.02168410405831611,"[-0.4877488613128662,0.8250832557678223,0.07386994361877441,-0.7816201448440552,-0.4412713050842285]","[-0.04966455698013306,0.21940767765045166,-0.04311037063598633,-0.25540101528167725,0.07191228866577148]","[-0.5374134182929993,1.0,0.030759572982788086,-1.0,-0.36935901641845703]","{""acc_lim_theta"":0.7981982162571953,""acc_lim_x"":0.8,""inflation_dist"":0.5502979654354088,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27104281752542086,""weight_obstacle"":52.38272070761094,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912399406616373,""acc_lim_x"":0.8,""inflation_dist"":0.5506970921321254,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749501704074684,""weight_obstacle"":51.9944178713254,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912399406616373,""acc_lim_x"":0.8,""inflation_dist"":0.5506970921321254,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749501704074684,""weight_obstacle"":51.9944178713254,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912399406616373,""acc_lim_x"":0.8,""inflation_dist"":0.5506970921321254,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749501704074684,""weight_obstacle"":51.9944178713254,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7912399406616373,""acc_lim_x"":0.8,""inflation_dist"":0.5506970921321254,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749501704074684,""weight_obstacle"":51.9944178713254,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.604427961625947,2.6560749516054205,-0.04500000000000455,-0.0,-0.0024521835317350927,-1.6545243926650517e-06,-0.0,-0.004193151923341489,0.0,0.0,0.0,0.0,0.0,0.0,1.0931629985861946,30.000000000086402,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,4,5,856.306,855.704,855.71,855.754,855.804,856.304,0,0.4499999999999318,true,,2.630951684059148,2.125862115861544,0.16583632107333107,0.6716478072031338,30.0,0.0,25.70293072549122,1.1671820743090244,-0.10497608294290506,"[-0.5374134182929993,1.0,0.030759572982788086,-1.0,-0.36935901641845703]","[0.2230008840560913,0.16292810440063477,-0.056389570236206055,-0.1452677845954895,0.08919239044189453]","[-0.31441253423690796,1.0,-0.02562999725341797,-1.0,-0.2801666259765625]","{""acc_lim_theta"":0.7912399406616373,""acc_lim_x"":0.8,""inflation_dist"":0.5506970921321254,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2749501704074684,""weight_obstacle"":51.9944178713254,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754252938493335,""acc_lim_x"":0.8,""inflation_dist"":0.5512191610117386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2771958478679294,""weight_obstacle"":51.51280813777009,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754252938493335,""acc_lim_x"":0.8,""inflation_dist"":0.5512191610117386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2771958478679294,""weight_obstacle"":51.51280813777009,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754252938493335,""acc_lim_x"":0.8,""inflation_dist"":0.5512191610117386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2771958478679294,""weight_obstacle"":51.51280813777009,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754252938493335,""acc_lim_x"":0.8,""inflation_dist"":0.5512191610117386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2771958478679294,""weight_obstacle"":51.51280813777009,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4678762864960757,2.52544784098802,-0.044999999999993184,-0.0,-0.006588232583561364,-1.900721698608594e-05,-0.0,-0.0059643146914033504,0.0,0.0,0.0,0.0,0.0,0.0,0.7974369982548524,43.99999999998272,93.99999999993724,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,5,6,856.906,856.298,856.31,856.358,856.404,856.904,0,0.4500000000000455,true,,1.944915807198925,1.4535496407945205,0.1949282356736359,0.7206143421137732,30.0,0.0,25.569064798451976,1.1732928144409993,0.2160314598312106,"[-0.31441253423690796,1.0,-0.02562999725341797,-1.0,-0.2801666259765625]","[0.10455608367919922,0.2502291202545166,-0.13697880506515503,-0.26201164722442627,0.11241364479064941]","[-0.20985645055770874,1.0,-0.162608802318573,-1.0,-0.16775298118591309]","{""acc_lim_theta"":0.7754252938493335,""acc_lim_x"":0.8,""inflation_dist"":0.5512191610117386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2771958478679294,""weight_obstacle"":51.51280813777009,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7606549359997841,""acc_lim_x"":0.8,""inflation_dist"":0.55248734537618,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27928949985531665,""weight_obstacle"":50.90581122640379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7606549359997841,""acc_lim_x"":0.8,""inflation_dist"":0.55248734537618,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27928949985531665,""weight_obstacle"":50.90581122640379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7606549359997841,""acc_lim_x"":0.8,""inflation_dist"":0.55248734537618,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27928949985531665,""weight_obstacle"":50.90581122640379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7606549359997841,""acc_lim_x"":0.8,""inflation_dist"":0.55248734537618,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27928949985531665,""weight_obstacle"":50.90581122640379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3983901918838053,2.456830832022022,-0.04500000000000455,-0.0,-0.007285429423155116,-4.882824514192081e-05,-0.0,-0.006106382469915247,0.0,0.0,0.0,0.0,0.0,0.0,2.863596000679536,48.00000000000182,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,6,7,857.554,856.904,856.908,856.936,857.004,857.504,0,0.5,true,,1.2743765774763007,0.7346083183470532,0.14573861264757354,1.0068001972415264,30.0,0.0,29.618156602285566,1.0128922067244714,0.7167454672334819,"[-0.20985645055770874,1.0,-0.162608802318573,-1.0,-0.16775298118591309]","[0.06938421726226807,0.25641608238220215,-0.28535568714141846,-0.3613020181655884,0.07963180541992188]","[-0.14047223329544067,1.0,-0.44796448945999146,-1.0,-0.08812117576599121]","{""acc_lim_theta"":0.7606549359997841,""acc_lim_x"":0.8,""inflation_dist"":0.55248734537618,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27928949985531665,""weight_obstacle"":50.90581122640379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458619131312012,""acc_lim_x"":0.8,""inflation_dist"":0.5551292403800463,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775339697821492,""weight_obstacle"":50.475825524699765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458619131312012,""acc_lim_x"":0.8,""inflation_dist"":0.5551292403800463,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775339697821492,""weight_obstacle"":50.475825524699765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458619131312012,""acc_lim_x"":0.8,""inflation_dist"":0.5551292403800463,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775339697821492,""weight_obstacle"":50.475825524699765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7458619131312012,""acc_lim_x"":0.8,""inflation_dist"":0.5551292403800463,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775339697821492,""weight_obstacle"":50.475825524699765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6151879506184206,2.6988412956462375,-0.05,-0.0,-0.021602882712558162,-0.006035196021476074,-0.0,-0.006015266293782522,0.0,0.0,0.0,0.0,0.0,0.0,1.1861909988510888,28.00000000002001,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,7,8,859.104,857.538,857.556,857.588,857.602,858.102,0,0.4499999999999318,true,,0.6367266228171086,0.2960124500381033,0.00783315565179509,0.002508312725101769,30.0,0.0,600.0,0.0,0.0,"[-0.14047223329544067,1.0,-0.44796448945999146,-1.0,-0.08812117576599121]","[0.09591567516326904,0.24296748638153076,-0.2812795042991638,-0.24360907077789307,0.06876266002655029]","[-0.04455655813217163,1.0,-0.7292439937591553,-1.0,-0.019358515739440918]","{""acc_lim_theta"":0.7458619131312012,""acc_lim_x"":0.8,""inflation_dist"":0.5551292403800463,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2775339697821492,""weight_obstacle"":50.475825524699765,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333803577496694,""acc_lim_x"":0.8,""inflation_dist"":0.5577333970539228,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27557751294293775,""weight_obstacle"":50.104529652822485,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333803577496694,""acc_lim_x"":0.8,""inflation_dist"":0.5577333970539228,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27557751294293775,""weight_obstacle"":50.104529652822485,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333803577496694,""acc_lim_x"":0.8,""inflation_dist"":0.5577333970539228,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27557751294293775,""weight_obstacle"":50.104529652822485,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7333803577496694,""acc_lim_x"":0.8,""inflation_dist"":0.5577333970539228,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27557751294293775,""weight_obstacle"":50.104529652822485,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.614970344849503,1.7035708638950264,-0.044999999999993184,-0.0,-0.008863818821948396,-0.029347092134793962,-0.0,-0.005389608088786817,10.0,0.0,0.0,0.0,0.0,0.0,0.9742250003910158,31.99999999992542,45.999999999935426,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000231,0,1,860.604,860.058,860.06,860.088,860.102,860.602,0,0.4500000000000455,true,,5.852433244821604,5.457007305672751,0.03842455385896127,0.25903260750502083,1.5543945778045285,0.0,1.338270736370388,1.1614948571768848,0.5483877087188053,"[0.0,0.0,0.0,0.0,0.0]","[0.04428374767303467,-0.4733913540840149,-0.020536422729492188,0.21104884147644043,0.03152596950531006]","[0.04428374767303467,-0.4733913540840149,-0.020536422729492188,0.21104884147644043,0.03152596950531006]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":1.0,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7128705653879523,1.9771296957442663,-0.04500000000000455,-0.0,-0.0006714391823786585,-0.2014540659750036,-0.0,-0.01713362519892726,0.0,0.0,0.0,1.0,0.0,0.0,1.355324999167351,28.00000000002001,42.00000000003001,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000231,1,2,860.604,860.604,,,,860.604,0,0.0,true,,5.390030186309938,5.390030186309938,0.03842455385896127,0.25903260750502083,1.5543945778045285,0.0,1.338270736370388,1.1614948571768848,0.5483877087188053,"[0.04428374767303467,-0.4733913540840149,-0.020536422729492188,0.21104884147644043,0.03152596950531006]","[0.2710319757461548,-0.3611208200454712,-0.1300780177116394,0.22561705112457275,-0.08064472675323486]","[0.31531572341918945,-0.8345121741294861,-0.1506144404411316,0.4366658926010132,-0.049118757247924805]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974641191950449,""acc_lim_x"":0.7602507879884651,""inflation_dist"":0.5513944265197502,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.1986143081323688,""min_obstacle_dist"":0.25,""weight_obstacle"":50.43545514557734,""weight_optimaltime"":0.9165487825870513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7974641191950449,""acc_lim_x"":0.7602507879884651,""inflation_dist"":0.5513944265197502,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.1986143081323688,""min_obstacle_dist"":0.25,""weight_obstacle"":50.43545514557734,""weight_optimaltime"":0.9165487825870513,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7774227473360097,""inflation_dist"":0.5501901313870764,""max_vel_theta"":0.9950820957555025,""max_vel_x"":1.194098514906603,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9526608645915985,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483109995722771,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000232,0,1,861.578,861.578,,,,861.578,0,0.0,true,,4.888657823465578,4.888657823465578,0.04993831572230325,0.013393226582088042,0.3896568975692232,0.8648068669527897,1.2432020097072571,0.31343007373433834,-0.1674153322761005,"[0.0,0.0,0.0,0.0,0.0]","[0.44385826587677,-0.6290936470031738,0.6032394170761108,0.17114782333374023,-0.7123161554336548]","[0.44385826587677,-0.6290936470031738,0.6032394170761108,0.17114782333374023,-0.7123161554336548]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891489299851484,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25170115851989583,""weight_obstacle"":53.8462742407273,""weight_optimaltime"":0.9370906352996826,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891489299851484,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25170115851989583,""weight_obstacle"":53.8462742407273,""weight_optimaltime"":0.9370906352996826,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220389989030082,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000233,0,1,863.092,862.538,862.542,862.568,862.586,863.086,0,0.4519999999999982,true,,5.265422971489049,4.854626379589295,0.257000433526197,0.4411754056157029,30.0,0.0,25.73500852797586,1.1657272220208428,0.6902194994788358,"[0.0,0.0,0.0,0.0,0.0]","[-0.18513208627700806,0.2557302713394165,0.10297822952270508,-0.2807837724685669,-0.22945153713226318]","[-0.18513208627700806,0.2557302713394165,0.10297822952270508,-0.2807837724685669,-0.22945153713226318]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586767298253208,""weight_obstacle"":51.23896324691643,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586767298253208,""weight_obstacle"":51.23896324691643,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586767298253208,""weight_obstacle"":51.23896324691643,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586767298253208,""weight_obstacle"":51.23896324691643,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8452691791843845,2.0539829594987724,-0.045199999999999824,-0.0,-0.009148496286664342,-0.14841666560376254,-0.0,-0.005948618423961176,0.0,0.0,0.0,0.0,0.0,0.0,1.9014549980056472,25.999999999953616,43.99999999998272,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000233,1,2,863.69,863.088,863.094,863.126,863.188,863.688,0,0.4499999999999318,true,,4.701335710298797,4.178806999316827,0.067346709229747,0.6973368766084358,30.0,0.0,25.741523421781032,1.1654321894024222,0.2676744167295282,"[-0.18513208627700806,0.2557302713394165,0.10297822952270508,-0.2807837724685669,-0.22945153713226318]","[-0.15720689296722412,0.26531147956848145,-0.009572207927703857,-0.2757680416107178,-0.10107892751693726]","[-0.3423389792442322,0.521041750907898,0.09340602159500122,-0.5565518140792847,-0.33053046464920044]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2586767298253208,""weight_obstacle"":51.23896324691643,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500886219179772,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26454657608527565,""weight_obstacle"":51.784756392590694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500886219179772,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26454657608527565,""weight_obstacle"":51.784756392590694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500886219179772,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26454657608527565,""weight_obstacle"":51.784756392590694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500886219179772,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26454657608527565,""weight_obstacle"":51.784756392590694,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.534269428692938,2.612643554909848,-0.044999999999993184,-0.0,-0.029905154913353972,-4.125960238845719e-06,-0.0,-0.0034648453433239607,0.0,0.0,0.0,0.0,0.0,0.0,0.8738130018173251,31.99999999992542,93.99999999993724,true,
