run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,6,7,196.264,195.662,195.668,195.692,195.76,196.26,0,0.4519999999999982,true,,2.277841424558564,1.7825320079259024,0.12240167071857656,0.6378171129864124,30.0,0.0,25.729439443194224,1.1659795413045968,0.09991804552046844,"[0.40760356187820435,1.0,1.0,-0.9991449117660522,-1.0]","[0.019109129905700684,0.3131793737411499,0.26826393604278564,-0.15974587202072144,-0.2796424627304077]","[0.42671269178390503,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.7968893265716915,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31948705069221706,""weight_obstacle"":56.31564414783447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3339375724517806,""weight_obstacle"":57.82562197552911,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3339375724517806,""weight_obstacle"":57.82562197552911,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3339375724517806,""weight_obstacle"":57.82562197552911,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3339375724517806,""weight_obstacle"":57.82562197552911,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.414510193810562,2.4765470831633074,-0.045199999999999824,-0.0,-0.007245605568455371,-1.3451067998308106e-05,-0.0,-0.009577832716291817,0.0,0.0,0.0,0.0,0.0,0.0,1.2724549997074064,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,7,8,196.91,196.262,196.266,196.286,196.36,196.86,0,0.5,true,,1.6277102229946234,1.0729654721481894,0.255460393256982,0.8254945240718135,30.0,0.0,25.89550509204608,1.1585022147034558,0.4909265230198916,"[0.42671269178390503,1.0,1.0,-1.0,-1.0]","[0.08028173446655273,0.22314536571502686,0.22318315505981445,-0.1542273759841919,-0.2952626943588257]","[0.5069944262504578,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3339375724517806,""weight_obstacle"":57.82562197552911,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3450958574573935,""weight_obstacle"":59.41994394463944,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3450958574573935,""weight_obstacle"":59.41994394463944,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3450958574573935,""weight_obstacle"":59.41994394463944,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3450958574573935,""weight_obstacle"":59.41994394463944,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.694226099000531,2.7737237542321704,-0.05,-0.0,-0.021565000879279792,-0.00028069641189423187,-0.0,-0.007651957940465842,0.0,0.0,0.0,0.0,0.0,0.0,1.0400889987067785,20.000000000010232,94.00000000002251,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,8,9,198.87,196.902,196.912,196.936,196.96,197.46,0,0.5,true,,0.9632660255698603,0.46750669916702525,0.005775437253498156,0.005918957328643559,30.0,0.0,600.0,0.0,0.0,"[0.5069944262504578,1.0,1.0,-1.0,-1.0]","[-0.015080094337463379,0.2900528907775879,0.21426606178283691,-0.22902947664260864,-0.3382720351219177]","[0.4919143319129944,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3450958574573935,""weight_obstacle"":59.41994394463944,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3575594622955299,""weight_obstacle"":61.246502285515106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3575594622955299,""weight_obstacle"":61.246502285515106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3575594622955299,""weight_obstacle"":61.246502285515106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3575594622955299,""weight_obstacle"":61.246502285515106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.365365773728023,2.478796632014175,-0.05,-0.0,-0.014951858122490884,-0.03984044154665526,-0.0,-0.008638558617005871,10.0,0.0,0.0,0.0,0.0,0.0,1.2449909991119057,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000060,0,1,200.398,199.862,199.866,199.89,199.896,200.396,0,0.45000000000001705,true,,5.832774720362728,5.387062347222792,0.07878152288282496,0.20549752166559654,1.4272597157471256,0.24074074074074073,1.2237174245447302,1.1663311211557856,0.4171770268156334,"[0.0,0.0,0.0,0.0,0.0]","[0.34150230884552,0.33858180046081543,0.1256657838821411,-0.24574804306030273,-0.3116615414619446]","[0.34150230884552,0.33858180046081543,0.1256657838821411,-0.24574804306030273,-0.3116615414619446]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.947434827335182,2.228561865699681,-0.045000000000001705,-0.0,-0.0017159779116534945,-0.22411709498389035,-0.0,-0.010293965468953416,0.0,0.0,0.0,0.0,0.0,0.0,2.111906997015467,23.999999999972488,29.999999999972715,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000060,1,2,200.398,200.398,,,,200.398,0,0.0,true,,5.341616077376707,5.341616077376707,0.07878152288282496,0.20549752166559654,1.4272597157471256,0.24074074074074073,1.2237174245447302,1.1663311211557856,0.4171770268156334,"[0.34150230884552,0.33858180046081543,0.1256657838821411,-0.24574804306030273,-0.3116615414619446]","[0.2598690986633301,0.4344130754470825,0.17496120929718018,-0.0979689359664917,0.047235846519470215]","[0.6013714075088501,0.772994875907898,0.3006269931793213,-0.34371697902679443,-0.26442569494247437]","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755144851547393,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2759407166594764,""weight_obstacle"":51.42781225904455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755144851547393,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2759407166594764,""weight_obstacle"":51.42781225904455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755144851547393,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2759407166594764,""weight_obstacle"":51.42781225904455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790208058690313,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26120059845680765,""weight_obstacle"":51.68287037940429,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8310700003639795,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000061,0,1,201.502,201.502,,,,201.502,0,0.0,true,,5.05982645613436,5.05982645613436,0.05564563182313283,0.00023961088250124758,0.288057770136249,0.8879668049792531,0.6756068037932703,0.42636895975427763,0.003993514708354126,"[0.0,0.0,0.0,0.0,0.0]","[0.47324931621551514,-0.1260746717453003,-0.8131905794143677,-0.22661560773849487,0.9717154502868652]","[0.47324931621551514,-0.1260746717453003,-0.8131905794143677,-0.22661560773849487,0.9717154502868652]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423120569525035,""acc_lim_x"":0.8,""inflation_dist"":0.5575287237148395,""max_vel_theta"":1.0,""max_vel_x"":1.1576318698045274,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98739253282547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423120569525035,""acc_lim_x"":0.8,""inflation_dist"":0.5575287237148395,""max_vel_theta"":0.9646932248371062,""max_vel_x"":1.1576318698045274,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98739253282547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423120569525035,""acc_lim_x"":0.8,""inflation_dist"":0.5575287237148395,""max_vel_theta"":0.9646932248371062,""max_vel_x"":1.1576318698045274,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.98739253282547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998410028463695,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000062,0,1,203.164,202.522,202.526,202.56,202.66,203.16,0,0.4519999999999982,true,,5.16991319550355,4.7448283710312325,0.2694400624401201,0.44642338471574655,30.0,0.0,25.740184021496212,1.1654928331105294,0.6386777775415687,"[0.0,0.0,0.0,0.0,0.0]","[0.12067830562591553,-0.03899562358856201,0.2812786102294922,-0.14366132020950317,-0.15233659744262695]","[0.12067830562591553,-0.03899562358856201,0.2812786102294922,-0.14366132020950317,-0.15233659744262695]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964924659540569,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566671762331232,""weight_obstacle"":50.82256779688916,""weight_optimaltime"":0.9961004376411438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964924659540569,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566671762331232,""weight_obstacle"":50.82256779688916,""weight_optimaltime"":0.9961004376411438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964924659540569,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566671762331232,""weight_obstacle"":50.82256779688916,""weight_optimaltime"":0.9961004376411438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964924659540569,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566671762331232,""weight_obstacle"":50.82256779688916,""weight_optimaltime"":0.9961004376411438,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9131644402299155,2.12542412236159,-0.045199999999999824,-0.0,-0.01078678006404776,-0.15030409999734246,-0.0,-0.005968802070284637,0.0,0.0,0.0,0.0,0.0,0.0,2.575094000349054,33.999999999991815,133.99999999998613,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000062,1,2,203.764,203.162,203.168,203.194,203.26,203.76,0,0.44999999999998863,true,,4.568577303627895,4.067173829921555,0.05802845003783323,0.6835697432162928,30.0,0.0,25.741354406008107,1.1654398415414347,0.23777990469441765,"[0.12067830562591553,-0.03899562358856201,0.2812786102294922,-0.14366132020950317,-0.15233659744262695]","[0.10835528373718262,0.17875289916992188,0.28228282928466797,-0.19778227806091309,-0.1509324312210083]","[0.22903358936309814,0.13975727558135986,0.5635614395141602,-0.34144359827041626,-0.30326902866363525]","{""acc_lim_theta"":0.7964924659540569,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566671762331232,""weight_obstacle"":50.82256779688916,""weight_optimaltime"":0.9961004376411438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920474740953763,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683902872220524,""weight_obstacle"":51.63755355548435,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920474740953763,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683902872220524,""weight_obstacle"":51.63755355548435,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920474740953763,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683902872220524,""weight_obstacle"":51.63755355548435,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920474740953763,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683902872220524,""weight_obstacle"":51.63755355548435,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4355409127158314,2.5070173685316988,-0.04499999999999887,-0.0,-0.018260534620475097,-5.54484618983598e-06,-0.0,-0.008210376349203444,0.0,0.0,0.0,0.0,0.0,0.0,1.4750410009582993,25.999999999982037,91.99999999998454,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000062,2,3,204.364,203.762,203.77,203.794,203.86,204.36,0,0.44999999999998863,true,,3.8823751467650998,3.373250528485191,0.1219426859202372,0.7108782642773918,30.0,0.0,25.742217757717658,1.1654007546030425,0.015102431798114997,"[0.22903358936309814,0.13975727558135986,0.5635614395141602,-0.34144359827041626,-0.30326902866363525]","[0.0726546049118042,0.2422398328781128,0.09332084655761719,-0.035758137702941895,-0.13913828134536743]","[0.30168819427490234,0.38199710845947266,0.6568822860717773,-0.37720173597335815,-0.4424073100090027]","{""acc_lim_theta"":0.7920474740953763,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683902872220524,""weight_obstacle"":51.63755355548435,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928308139090499,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764956232329201,""weight_obstacle"":52.38885476261751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928308139090499,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764956232329201,""weight_obstacle"":52.38885476261751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928308139090499,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764956232329201,""weight_obstacle"":52.38885476261751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928308139090499,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764956232329201,""weight_obstacle"":52.38885476261751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.491648990203079,2.545623091399545,-0.04499999999999887,-0.0,-0.004033029609996858,-4.99814437865087e-07,-0.0,-0.0049405717720317835,0.0,0.0,0.0,0.0,0.0,0.0,3.9510290007456206,24.00000000000091,90.00000000000341,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000062,3,4,205.012,204.362,204.37,204.392,204.462,204.962,0,0.5,true,,3.1883552400864406,2.611015295294806,0.09632288428430988,0.716440198274968,30.0,0.0,25.704044556317793,1.1671314969233628,-0.001148350130412836,"[0.30168819427490234,0.38199710845947266,0.6568822860717773,-0.37720173597335815,-0.4424073100090027]","[0.04445219039916992,0.4132730960845947,0.23614192008972168,-0.1363033652305603,-0.2098591923713684]","[0.34614038467407227,0.7952702045440674,0.893024206161499,-0.5135051012039185,-0.6522665023803711]","{""acc_lim_theta"":0.7928308139090499,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2764956232329201,""weight_obstacle"":52.38885476261751,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7945469466188526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2923935752774016,""weight_obstacle"":53.52202575648108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7945469466188526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2923935752774016,""weight_obstacle"":53.52202575648108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7945469466188526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2923935752774016,""weight_obstacle"":53.52202575648108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7945469466188526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2923935752774016,""weight_obstacle"":53.52202575648108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8254970787123495,2.8866997239581726,-0.05,-0.0,-0.002140392113131025,-7.69714972202194e-06,-0.0,-0.009054555982970428,0.0,0.0,0.0,0.0,0.0,0.0,4.131424997467548,21.99999999999136,91.99999999998454,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000062,4,5,205.61,205.002,205.014,205.038,205.06,205.56,0,0.5,true,,2.518858634060424,1.9477380161115563,0.07337084465297643,0.6693555429524592,30.0,0.0,25.692290107586075,1.1676654698501168,-0.02359543676267211,"[0.34614038467407227,0.7952702045440674,0.893024206161499,-0.5135051012039185,-0.6522665023803711]","[-0.06216460466384888,0.3386732339859009,0.24591851234436035,-0.14874577522277832,-0.2958945035934448]","[0.2839757800102234,1.0,1.0,-0.6622508764266968,-0.9481610059738159]","{""acc_lim_theta"":0.7945469466188526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2923935752774016,""weight_obstacle"":53.52202575648108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30683167722882054,""weight_obstacle"":55.11975928879355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30683167722882054,""weight_obstacle"":55.11975928879355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30683167722882054,""weight_obstacle"":55.11975928879355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30683167722882054,""weight_obstacle"":55.11975928879355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7885922305905257,2.8556030897443385,-0.05,-0.0,-0.006657060093838214,-1.9827869495395285e-05,-0.0,-0.010333971190479378,0.0,0.0,0.0,0.0,0.0,0.0,1.2453359995561186,24.00000000000091,45.99999999999227,true,
