run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,6,7,901.034,900.434,900.446,900.446,900.53,901.03,0,0.4500000000000455,true,,2.744591690535809,2.4367287271956335,0.0588807949483279,0.16161711571104215,0.3323507888983569,1.0,0.6539630722496256,0.7765130125160592,0.48370020790917817,,"[0.5202878713607788,-0.9276571869850159,0.9804036617279053,-0.8738592267036438,0.1813364028930664]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.7254008097751894,""max_vel_theta"":0.75,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.37349609284167823,""weight_obstacle"":74.81871795196464,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7481168262265239,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4641508113143467,1.5393148167008786,-0.04500000000000455,-0.018790780491571058,-0.010751904047149577,-0.000621320847806799,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.99999999994634,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,7,8,901.678,901.034,901.046,901.046,901.128,901.628,0,0.5,true,,2.335825694650627,1.9745862291042038,0.07216583852583375,0.4969466014594372,0.3323507888983569,1.0,0.4952162833068225,0.7738997967195749,0.42096819355453197,,"[-0.03266018629074097,0.3803868293762207,-0.7543787360191345,0.1206049919128418,0.30975401401519775]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.7254008097751894,""max_vel_theta"":0.75,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.37349609284167823,""weight_obstacle"":74.81871795196464,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7481168262265239,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6436306800630227,1.8061973277321164,-0.05,-0.08039124368207737,-0.005620217470944542,-0.026555186516071885,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,8,9,902.28,901.674,901.69,901.69,901.73,902.23,0,0.5,true,,1.8973304479847086,1.5402084174602662,0.0560499291821182,0.7000421479563353,0.3323507888983569,1.0,0.5094498991688454,0.6858854719502234,0.21388389004720643,,"[0.8281645774841309,-0.7449663877487183,-0.7802289128303528,-0.8301289677619934,-0.39484739303588867]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.7257037638034796,""max_vel_theta"":0.75,""max_vel_x"":0.9031732441478107,""min_obstacle_dist"":0.37196649238439783,""weight_obstacle"":74.99324173489441,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5648902007091532,1.7856101526222123,-0.05,-0.16213297378683494,-0.0009930920138870032,-0.007593886112337314,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.99999999996362,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,9,10,902.878,902.274,902.29,902.29,902.328,902.828,0,0.5,true,,1.4725651880870312,1.1060305100940353,0.06227910535936037,0.7337756797762945,0.3323507888983569,1.0,0.5994379309320933,0.7564641788984464,-0.09993227617195875,,"[-0.25613534450531006,0.08542501926422119,0.3819462060928345,-0.7218288779258728,-0.38626885414123535]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.7257037638034796,""max_vel_theta"":0.75,""max_vel_x"":0.9031732441478107,""min_obstacle_dist"":0.37196649238439783,""weight_obstacle"":74.99324173489441,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6523139679945327,1.8326733899649794,-0.05,-0.12223690907989412,-0.004320495038050859,-0.003802017852501803,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.000000000010914,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,10,11,903.478,902.874,902.888,902.888,902.928,903.428,0,0.5,true,,1.0335504841041843,0.6634535209859044,0.13197655339196232,0.527297477227855,0.3323507888983569,1.0,0.7442461324981875,0.7617951629542873,-0.5633151951673661,,"[-0.9106682538986206,0.21844375133514404,0.3419647216796875,0.04571199417114258,-0.18725460767745972]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.7257037638034796,""max_vel_theta"":0.75,""max_vel_x"":0.9031732441478107,""min_obstacle_dist"":0.37196649238439783,""weight_obstacle"":74.99324173489441,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7616996790138284,1.8504848155913995,-0.05,-0.031412403060741376,-0.005509113683727794,-0.0018636198331019782,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.99999999996362,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,11,12,905.136,903.474,903.492,903.492,903.526,904.026,0,0.5,true,,0.5896457649891869,0.25939835635322983,0.003965397112469911,0.01449540818901167,0.3323507888983569,1.0,26.000390843103325,0.0,0.0,,"[0.21117019653320312,-0.5859941244125366,0.8087375164031982,-0.48336994647979736,0.36458730697631836]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.7257037638034796,""max_vel_theta"":0.75,""max_vel_x"":0.9031732441478107,""min_obstacle_dist"":0.37196649238439783,""weight_obstacle"":74.99324173489441,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597016281444025,""acc_lim_x"":0.5999705961005016,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7447717786026189,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.58427517931533,1.6512370431797851,-0.05,-0.0,-0.005262115397382081,-0.011699748467073416,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000144,0,1,906.844,906.154,906.172,906.194,906.294,906.794,0,0.5,true,,4.337117379081882,3.8431347686862627,0.007942305820633985,0.0104330660140518,0.552170866625826,0.8574144486692015,0.5271675641751603,1.0649427656636847,0.0038885292176289938,,"[0.24058747291564941,0.7680617570877075,-0.8555303812026978,-0.5964533686637878,-0.9024121761322021]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.7258736395157788,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.374480067532579,""weight_obstacle"":75.57584212733248,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.192792998286135,2.4699130519780987,-0.05,-0.004730615667681552,-2.7464959921908115e-05,-0.09902863973102674,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999934516,121.99999999995725,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000144,1,2,907.442,906.834,906.86,906.89,906.892,907.392,0,0.5,true,,3.7171577110570384,3.253248292470537,0.04093918908250507,0.009837701594742556,0.5447907148236473,0.8745583038869258,0.5648732502185209,0.9644477139126261,0.0005341381592823778,,"[-0.910025417804718,0.7256946563720703,0.8365302085876465,0.7105202674865723,-0.6183422803878784]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.7258736395157788,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.374480067532579,""weight_obstacle"":75.57584212733248,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.135437574913222,2.319547092932508,-0.05,-0.0056703673145887925,-0.0005324539254029557,-0.004573363445961012,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,32.00000000003911,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000144,2,3,908.144,907.434,907.454,907.488,907.594,908.094,0,0.5,true,,3.052399926917799,2.6203780029568384,0.037353120314313426,0.008858385254537901,0.5420880865146844,0.8447098976109215,0.6279581397599964,0.8638459078645615,0.0021648704878517787,,"[0.22866272926330566,0.09929871559143066,-0.2724415063858032,-0.9590328335762024,-0.9206216931343079]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.7258736395157788,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.374480067532579,""weight_obstacle"":75.57584212733248,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.027927409397452,2.160109619804802,-0.05,-0.007593764423508181,-0.000740606687294226,-0.0005145059632146383,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,140.00000000010004,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000144,3,4,908.796,908.134,908.16,908.19,908.292,908.792,0,0.4499999999999318,true,,2.458072028516227,2.1199351737720287,0.03347018763892951,0.0038476775312708414,0.5416109889449906,0.8338926174496645,0.7053490814325654,0.7678623297346295,-0.0824107437881624,,"[0.6260509490966797,0.16170251369476318,-0.8287343382835388,-0.9450890421867371,0.04199337959289551]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.7258736395157788,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.374480067532579,""weight_obstacle"":75.57584212733248,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004820581451734,""acc_lim_x"":0.6037338733415987,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9117096879438642,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7575639026479546,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5941546075164694,1.6906842737209926,-0.044999999999993184,-0.007218395229587975,-0.0005201906358265335,-0.0004577470057819505,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000086402,132.00000000006185,true,
