run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,26,27,320.998,320.4,320.404,320.422,320.496,320.996,0,0.44999999999998863,true,,5.382718666749413,5.654488862239933,0.188261987610803,0.05984002203173209,0.3212596444379771,0.7874564459930313,0.60088187190053,-0.5852206085511461,-0.016113144102544705,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.11332893371582031,-0.9802778959274292,0.5857404470443726,-0.14348727464675903,0.9374167919158936]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.671300806617847,-1.3588509774526036,-0.04499999999999887,-0.17238626009802366,-0.09418540943314974,-0.0008781596340710763,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150300004170276,18.000000000029104,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,27,28,321.648,320.996,321.0,321.02,321.098,321.598,0,0.5,true,,5.729021680551094,5.898343908199079,0.4230639644138511,0.0933791163342794,0.3212596444379771,0.7316017316017316,1.7473907700471354,-0.23686080662378678,-0.16754152063195488,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.18899083137512207,-0.9687902927398682,0.6899049282073975,0.1443324089050293,0.9207217693328857]","[-1.0,-1.0,1.0,-0.8556675910949707,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.106152225915537,-0.8466111382399255,-0.05,-0.13568592352818526,-0.057607756784866224,-0.016247407362559807,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927119972417131,19.99999999998181,98.00000000001319,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,28,29,322.192,321.64,321.652,321.672,321.69,322.19,0,0.44999999999998863,true,,5.921914501441394,5.9285804750663,0.052334030339195745,0.10377437559530527,0.3212596444379771,0.7268722466960352,1.6414441402586188,0.24949004115949563,0.026126220250986012,"[-1.0,-1.0,1.0,-0.8556675910949707,1.0]","[-0.1511966586112976,-0.955968976020813,0.6488409042358398,0.2453763484954834,0.839754581451416]","[-1.0,-1.0,1.0,-0.6102912425994873,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.2284028418639754,-0.03332986812452976,-0.04499999999999887,-0.07786266852592984,-0.025462498357541354,-0.046747806855975564,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788010011136066,20.000000000038654,38.000000000010914,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,29,30,322.838,322.18,322.196,322.218,322.288,322.788,0,0.5,true,,5.883161908662489,5.618643884428887,0.02112928641001161,0.0686968501841626,0.3212596444379771,0.7869415807560137,0.6499418860744945,0.5515995126969833,-0.025228333680964235,"[-1.0,-1.0,1.0,-0.6102912425994873,1.0]","[0.0355989933013916,-0.9100847244262695,0.6136291027069092,0.18792939186096191,0.7336342334747314]","[-0.9644010066986084,-1.0,1.0,-0.4223618507385254,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1110855953919596,1.322590121168008,-0.05,-0.14113596929572617,-0.0005638006612374303,-0.0198047558190849,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64257399996859,21.99999999999136,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,30,31,323.432,322.82,322.842,322.874,322.882,323.382,0,0.5,true,,5.563671384116189,5.282785651926386,0.009310448234804791,0.01617970723276886,0.3212596444379771,0.8441558441558441,0.5530709976981241,0.6,0.10953765610545,"[-0.9644010066986084,-1.0,1.0,-0.4223618507385254,1.0]","[-0.029859960079193115,-0.89805668592453,0.5828365087509155,-0.13473433256149292,0.6339128017425537]","[-0.9942609667778015,-1.0,1.0,-0.5570961833000183,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1594781369221094,1.404428660949013,-0.05,-0.18626724823560875,-8.260197762011768e-05,-0.008600673813674785,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888650997192599,32.00000000003911,40.000000000020464,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,31,32,324.04,323.42,323.434,323.462,323.49,323.99,0,0.5,true,,5.222820839098259,4.92292882434898,0.005772763683118822,0.007144108390904254,0.3212596444379771,0.8765690376569037,0.5760507118877805,0.6,-0.0317152456383736,"[-0.9942609667778015,-1.0,1.0,-0.5570961833000183,1.0]","[-0.12968426942825317,-0.9264945983886719,0.43028879165649414,-0.06588870286941528,0.5683493614196777]","[-1.0,-1.0,1.0,-0.6229848861694336,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2699212881392197,1.4994600737463948,-0.05,-0.17950699977851325,-3.1785828661896095e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593280007422436,27.999999999963165,55.999999999983174,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,32,33,324.582,324.04,324.044,324.068,324.08,324.58,0,0.44999999999998863,true,,4.862949707967272,4.599040146842135,0.004871312901201617,0.0007783879510322861,0.3212596444379771,0.8913857677902621,0.5684367573136262,0.6,-0.01599606531293711,"[-1.0,-1.0,1.0,-0.6229848861694336,1.0]","[-0.14363878965377808,-0.9568672180175781,0.610816240310669,0.013347625732421875,0.7938957214355469]","[-1.0,-1.0,1.0,-0.6096372604370117,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.115862576353648,1.3195478056256826,-0.04499999999999887,-0.1586608777014764,-2.4336967442725406e-05,-1.4603116768177165e-08,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999380025779828,24.00000000000091,36.000000000001364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,33,34,325.188,324.58,324.584,324.61,324.686,325.186,0,0.44999999999998863,true,,4.503068305237505,4.2542587449148455,0.04961852223495095,0.005404931207013869,0.3212596444379771,0.9028268551236749,0.5714020312753386,0.6,0.0019871400558309784,"[-1.0,-1.0,1.0,-0.6096372604370117,1.0]","[-0.06905919313430786,-0.976266622543335,0.7176399230957031,-0.10538053512573242,0.9021098613739014]","[-1.0,-1.0,1.0,-0.7150177955627441,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.021044359191627,1.2440478016132994,-0.04499999999999887,-0.16397201242058349,-0.0009037343571816519,-0.013127695643908545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207528002851177,26.00000000001046,101.99999999997544,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,34,35,325.84,325.186,325.19,325.208,325.29,325.79,0,0.5,true,,4.1582782313656335,3.8589331241394222,0.047591807180082976,0.00828880060776161,0.3212596444379771,0.9072512647554806,0.5855871806083135,0.6,0.0555400403557101,"[-1.0,-1.0,1.0,-0.7150177955627441,1.0]","[-0.18327611684799194,-0.9832075834274292,0.5987386703491211,-0.09585022926330566,0.9502637386322021]","[-1.0,-1.0,1.0,-0.8108680248260498,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2630731234359411,1.496725536131056,-0.05,-0.18286199709780576,-0.0007354984652345694,-5.491713207452951e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901569999579806,18.000000000029104,100.00000000002274,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,35,36,326.39,325.84,325.844,325.866,325.888,326.388,0,0.44999999999998863,true,,3.7989710168659236,3.52565784310876,0.04599998138247586,0.00041095166259656014,0.3212596444379771,0.9108910891089109,0.6101846488633695,0.5582573801801626,0.09029505551319954,"[-1.0,-1.0,1.0,-0.8108680248260498,1.0]","[-0.31485235691070557,-0.9836441874504089,0.6204180717468262,-0.2013353705406189,0.9718272686004639]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1548725986204618,1.3665658687858184,-0.04499999999999887,-0.16484906691004447,-0.0009729801006009776,-0.0008712231547125334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196590021427255,21.99999999999136,43.99999999998272,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,36,37,326.99,326.388,326.392,326.412,326.488,326.988,0,0.44999999999998863,true,,3.4433675513163498,3.1795303763202454,0.044173166202740546,0.009400164613373814,0.3212596444379771,0.8959349593495934,0.5690725995711602,0.6,0.06027838362276119,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.4720327854156494,-0.9803711771965027,0.6203751564025879,-0.13233178853988647,0.9782150983810425]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.108953027716735,1.3191858749805219,-0.04499999999999887,-0.16412202070931628,-0.0008930207657936894,-0.00021780578867788575,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620929967146367,19.99999999998181,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,37,38,327.636,326.988,326.992,327.008,327.086,327.586,0,0.5,true,,3.0835591129514808,2.7871156304477314,0.030012279882528064,0.0024336192748010176,0.3212596444379771,0.8904991948470209,0.5756147515654688,0.6,-0.025151057568495703,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.42676830291748047,-0.9765247106552124,0.6273372173309326,-0.21276384592056274,0.9780333042144775]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2460144266932356,1.482217412518747,-0.05,-0.1829965608148548,-0.0009087219495510755,-0.00229770306110559,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945854997553397,15.99999999996271,93.99999999999409,true,
