run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,11,12,412.926,412.274,412.278,412.3,412.376,412.876,0,0.5,true,,1.2507621754037168,0.9510833102935556,0.048232653058379635,0.0017797681403648857,0.3276864197851977,0.878099173553719,0.5677949688207605,-0.6,-0.012168363604569724,"[1.0,-1.0,0.05208927392959595,0.8586877584457397,-1.0]","[0.613608717918396,-0.3347572088241577,-0.4559197425842285,0.36854052543640137,-0.3892951011657715]","[1.0,-1.0,-0.40383046865463257,1.0,-1.0]","{""acc_lim_theta"":0.7423780739658651,""acc_lim_x"":0.6860076279809105,""inflation_dist"":0.5587759968494181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":89.6946205454788,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7399061174883405,""acc_lim_x"":0.6657169423819541,""inflation_dist"":0.5629970169459979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":91.79668675334636,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7399061174883405,""acc_lim_x"":0.6657169423819541,""inflation_dist"":0.5629970169459979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":91.79668675334636,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7399061174883405,""acc_lim_x"":0.6657169423819541,""inflation_dist"":0.5629970169459979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":91.79668675334636,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7399061174883405,""acc_lim_x"":0.6657169423819541,""inflation_dist"":0.5629970169459979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":91.79668675334636,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2466789824715772,1.4983943255508059,-0.05,-0.18947131042923562,-0.001143233973257672,-0.0,-0.0,-0.011100798676735324,0.0,0.0,0.0,0.0,0.0,0.0,0.9134700012509711,21.99999999999136,97.99999999995634,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,12,13,416.532,412.914,412.93,412.954,412.982,413.482,0,0.5,true,,0.8911827402497534,0.5919029830211019,0.5471833962986622,0.0010940496499837905,0.3276864197851977,0.8860353130016051,0.5607559969218959,-0.6,-0.008292641116097703,"[1.0,-1.0,-0.40383046865463257,1.0,-1.0]","[0.6008744239807129,-0.20311033725738525,-0.22346913814544678,0.46713387966156006,-0.6822388172149658]","[1.0,-1.0,-0.6272996068000793,1.0,-1.0]","{""acc_lim_theta"":0.7399061174883405,""acc_lim_x"":0.6657169423819541,""inflation_dist"":0.5629970169459979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":91.79668675334636,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7503095774227319,""acc_lim_x"":0.6488405770676361,""inflation_dist"":0.5650659506529059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.48055320599008,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7503095774227319,""acc_lim_x"":0.6488405770676361,""inflation_dist"":0.5650659506529059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.48055320599008,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7503095774227319,""acc_lim_x"":0.6488405770676361,""inflation_dist"":0.5650659506529059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.48055320599008,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7503095774227319,""acc_lim_x"":0.6488405770676361,""inflation_dist"":0.5650659506529059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.48055320599008,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2423036345900802,1.4963987861432577,-0.05,-0.18818486785699676,-0.001131470562456636,-0.0,-0.0,-0.0147788131337242,0.0,0.0,0.0,0.0,0.0,0.0,1.4944920003472362,24.00000000000091,52.00000000002092,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,13,14,417.134,416.514,416.536,416.562,416.584,417.084,0,0.5,true,,1.2712829252828457,1.5711430097173238,0.3084435750685993,0.010282072262034389,0.3276864197851977,0.8833865814696485,0.5541243638626495,-0.6,0.026795221622658988,"[1.0,-1.0,-0.6272996068000793,1.0,-1.0]","[0.08624076843261719,-0.2402471899986267,0.11316752433776855,0.11205923557281494,-0.719687283039093]","[1.0,-1.0,-0.5141320824623108,1.0,-1.0]","{""acc_lim_theta"":0.7503095774227319,""acc_lim_x"":0.6488405770676361,""inflation_dist"":0.5650659506529059,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":95.48055320599008,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738030739426991,""acc_lim_x"":0.6399457891482969,""inflation_dist"":0.5640182171377869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36662912469089,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738030739426991,""acc_lim_x"":0.6399457891482969,""inflation_dist"":0.5640182171377869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36662912469089,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738030739426991,""acc_lim_x"":0.6399457891482969,""inflation_dist"":0.5640182171377869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36662912469089,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7738030739426991,""acc_lim_x"":0.6399457891482969,""inflation_dist"":0.5640182171377869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36662912469089,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8160347709843876,-1.4993004221723905,-0.05,-0.18945750782705695,-0.06110826560482092,-0.0,-0.0,-0.016168575380119368,0.0,0.0,0.0,0.0,0.0,0.0,1.750001003529178,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,14,15,417.688,417.114,417.138,417.164,417.186,417.686,0,0.44999999999998863,true,,1.6311269456744308,1.9070669180668172,0.05848849196251831,0.00810892267469888,0.322069561062955,0.8787878787878788,0.5367826017715916,-0.6,-0.02409233632814964,"[1.0,-1.0,-0.5141320824623108,1.0,-1.0]","[0.7261260747909546,-0.45326852798461914,0.38422322273254395,0.5906929969787598,-0.9036571383476257]","[1.0,-1.0,-0.12990885972976685,1.0,-1.0]","{""acc_lim_theta"":0.7738030739426991,""acc_lim_x"":0.6399457891482969,""inflation_dist"":0.5640182171377869,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":99.36662912469089,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897039358148165,""acc_lim_x"":0.6207600314100068,""inflation_dist"":0.5604609815253653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897039358148165,""acc_lim_x"":0.6207600314100068,""inflation_dist"":0.5604609815253653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897039358148165,""acc_lim_x"":0.6207600314100068,""inflation_dist"":0.5604609815253653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897039358148165,""acc_lim_x"":0.6207600314100068,""inflation_dist"":0.5604609815253653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.718415076486473,-1.3796998619619316,-0.04499999999999887,-0.17570975879272696,-0.10695070604647487,-0.0,-0.0,-0.011054749685340556,0.0,0.0,0.0,0.0,0.0,0.0,1.581246000569081,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,15,16,418.336,417.686,417.69,417.71,417.786,418.286,0,0.5,true,,1.9910472246115478,2.2852358697861317,0.4332179181524779,0.005521647796941161,0.322069561062955,0.8832,0.5473843537331046,-0.6,-0.0182032062801017,"[1.0,-1.0,-0.12990885972976685,1.0,-1.0]","[0.7905979156494141,-0.50686115026474,0.16743505001068115,0.4849412441253662,-0.9159512519836426]","[1.0,-1.0,0.03752619028091431,1.0,-1.0]","{""acc_lim_theta"":0.7897039358148165,""acc_lim_x"":0.6207600314100068,""inflation_dist"":0.5604609815253653,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6020101865515567,""inflation_dist"":0.5589108255550163,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6020101865515567,""inflation_dist"":0.5589108255550163,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6020101865515567,""inflation_dist"":0.5589108255550163,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6020101865515567,""inflation_dist"":0.5589108255550163,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7673014791175954,-1.4709432258729194,-0.05,-0.19634712239448956,-0.03574114356218444,-0.006565608321279785,-0.0,-0.007704378966722428,0.0,0.0,0.0,0.0,0.0,0.0,1.125397000578232,19.99999999998181,96.00000000000364,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,16,17,418.93,418.334,418.34,418.364,418.38,418.88,0,0.5,true,,2.345224562271322,2.6451859185616344,0.18313346679720502,0.013502076165117848,0.322069561062955,0.8860353130016051,0.5501364220682502,-0.6,-0.0013372157745239006,"[1.0,-1.0,0.03752619028091431,1.0,-1.0]","[0.7437442541122437,-0.5498254895210266,0.1613626480102539,0.15726220607757568,-0.9360911250114441]","[1.0,-1.0,0.1988888382911682,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6020101865515567,""inflation_dist"":0.5589108255550163,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5933379650622244,""inflation_dist"":0.5574168894156687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5933379650622244,""inflation_dist"":0.5574168894156687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5933379650622244,""inflation_dist"":0.5574168894156687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5933379650622244,""inflation_dist"":0.5574168894156687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8564052350056488,-1.4998067814515625,-0.05,-0.2021032327728379,-0.10190032651195896,-0.0,-0.0,-0.00259489426928953,0.0,0.0,0.0,0.0,0.0,0.0,1.3420220020634588,24.00000000000091,40.000000000020464,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,17,18,419.494,418.914,418.932,418.962,418.992,419.492,0,0.44999999999998863,true,,2.7171826563779065,2.9791450862115365,0.5265280240441124,0.0033234096258555603,0.322069561062955,0.8901453957996769,0.5416996723424077,-0.6,0.01438318452472245,"[1.0,-1.0,0.1988888382911682,1.0,-1.0]","[0.8102993965148926,-0.5847804546356201,0.2672072649002075,0.12083494663238525,-0.9269066452980042]","[1.0,-1.0,0.46609610319137573,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5933379650622244,""inflation_dist"":0.5574168894156687,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5874774550090869,""inflation_dist"":0.5549430170873882,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5874774550090869,""inflation_dist"":0.5549430170873882,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5874774550090869,""inflation_dist"":0.5549430170873882,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5874774550090869,""inflation_dist"":0.5549430170873882,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5994308962618402,-1.3098121491681503,-0.04499999999999887,-0.18189231835488853,-0.059757973377056475,-0.0007965071832384519,-0.0,-0.0021719481785073547,0.0,0.0,0.0,0.0,0.0,0.0,1.094172999728471,29.999999999972715,60.000000000002274,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,18,19,420.09,419.494,419.498,419.518,419.588,420.088,0,0.4500000000000455,true,,3.0631205704238815,3.339073083439329,0.27557271697967806,0.0031393734785869036,0.32034710034076763,0.9003267973856209,0.5521074194856375,-0.6,-0.021915079653921598,"[1.0,-1.0,0.46609610319137573,1.0,-1.0]","[0.8268282413482666,-0.7157278656959534,0.3378366231918335,0.01671290397644043,-0.8995069861412048]","[1.0,-1.0,0.8039327263832092,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5874774550090869,""inflation_dist"":0.5549430170873882,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796889615675232,""acc_lim_x"":0.5825866828873935,""inflation_dist"":0.5518152403261309,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796889615675232,""acc_lim_x"":0.5825866828873935,""inflation_dist"":0.5518152403261309,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796889615675232,""acc_lim_x"":0.5825866828873935,""inflation_dist"":0.5518152403261309,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796889615675232,""acc_lim_x"":0.5825866828873935,""inflation_dist"":0.5518152403261309,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6499559095212009,-1.3797625650772383,-0.04500000000000455,-0.18659261423431095,-0.03570679059481537,-0.0,-0.0,-0.0028939396148317457,0.0,0.0,0.0,0.0,0.0,0.0,1.6202980004891288,19.99999999998181,90.00000000003183,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,19,20,420.692,420.086,420.092,420.112,420.19,420.69,0,0.44999999999998863,true,,3.4230552515048966,3.6990060348006693,0.6343405054563693,0.004571954743975665,0.31619154133946176,0.9116666666666666,0.5538962654657559,-0.6,-0.017564967607955267,"[1.0,-1.0,0.8039327263832092,1.0,-1.0]","[0.8111796379089355,-0.7982488870620728,0.35792696475982666,-0.0374218225479126,-0.904841959476471]","[1.0,-1.0,1.0,0.9625781774520874,-1.0]","{""acc_lim_theta"":0.796889615675232,""acc_lim_x"":0.5825866828873935,""inflation_dist"":0.5518152403261309,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793202834531099,""acc_lim_x"":0.5771034207139585,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793202834531099,""acc_lim_x"":0.5771034207139585,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793202834531099,""acc_lim_x"":0.5771034207139585,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793202834531099,""acc_lim_x"":0.5771034207139585,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.720121613065937,-1.379753916478863,-0.04499999999999887,-0.18921386311734023,-0.10334268254716253,-0.0,-0.0,-0.002811150922572253,0.0,0.0,0.0,0.0,0.0,0.0,0.8618239990028087,20.000000000038654,98.00000000001319,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,20,21,421.288,420.682,420.696,420.712,420.786,421.286,0,0.44999999999998863,true,,3.7829873849430724,4.058909632342766,0.39518134182096504,0.01408850955558472,0.31619154133946176,0.9076923076923077,0.5534356159528515,-0.6,-0.023864387191430123,"[1.0,-1.0,1.0,0.9625781774520874,-1.0]","[0.8179762363433838,-0.7992345094680786,0.26963067054748535,-0.12694144248962402,-0.8629574775695801]","[1.0,-1.0,1.0,0.8356367349624634,-1.0]","{""acc_lim_theta"":0.793202834531099,""acc_lim_x"":0.5771034207139585,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855317453511454,""acc_lim_x"":0.5738800574334441,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855317453511454,""acc_lim_x"":0.5738800574334441,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855317453511454,""acc_lim_x"":0.5738800574334441,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855317453511454,""acc_lim_x"":0.5738800574334441,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6368249147344194,-1.3796112369984659,-0.04499999999999887,-0.1819968697872887,-0.027493194833549138,-0.0,-0.0,-0.002723613115116985,0.0,0.0,0.0,0.0,0.0,0.0,1.8345919997955207,15.99999999996271,89.99999999997499,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,21,22,421.94,421.286,421.29,421.306,421.39,421.89,0,0.5,true,,4.142879672254814,4.4428179641624865,0.19370490348900918,0.004434684108194294,0.31619154133946176,0.8987341772151899,0.557598176189615,-0.6,0.04230206506694157,"[1.0,-1.0,1.0,0.8356367349624634,-1.0]","[0.765108585357666,-0.8387096524238586,0.3890366554260254,0.06814420223236084,-0.8783697485923767]","[1.0,-1.0,1.0,0.9037809371948242,-1.0]","{""acc_lim_theta"":0.7855317453511454,""acc_lim_x"":0.5738800574334441,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855511835287784,""acc_lim_x"":0.5627721857557866,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855511835287784,""acc_lim_x"":0.5627721857557866,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855511835287784,""acc_lim_x"":0.5627721857557866,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855511835287784,""acc_lim_x"":0.5627721857557866,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.851258799828956,-1.4996914595383615,-0.05,-0.1954593150056974,-0.10332619782107463,-0.0,-0.0,-0.002781827463822606,0.0,0.0,0.0,0.0,0.0,0.0,0.8653629993204959,15.99999999996271,99.9999999999659,true,
