run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,1,2,375.304,374.754,374.758,374.782,374.8,375.3,0,0.44999999999998863,true,,5.131720292530181,4.618685098130694,0.0498694461419147,0.0002535593724367982,3.043065319058386,0.0,3.6451408716317713,1.1658652179445779,-0.0004608923257855335,"[0.11542296409606934,-0.02331000566482544,-0.16086602210998535,0.10546720027923584,-0.19087541103363037]","[0.1770944595336914,0.06332659721374512,-0.15613889694213867,0.02641880512237549,-0.17310547828674316]","[0.29251742362976074,0.04001659154891968,-0.317004919052124,0.13188600540161133,-0.36398088932037354]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7950763767288425,""inflation_dist"":0.5514893382513649,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.03066478423466,""weight_optimaltime"":0.9976689994335175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992659355524412,""acc_lim_x"":0.7970022137006132,""inflation_dist"":0.5529349115843267,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.965377744181126,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992659355524412,""acc_lim_x"":0.7970022137006132,""inflation_dist"":0.5529349115843267,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.965377744181126,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992659355524412,""acc_lim_x"":0.7970022137006132,""inflation_dist"":0.5529349115843267,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.965377744181126,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992659355524412,""acc_lim_x"":0.7970022137006132,""inflation_dist"":0.5529349115843267,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.965377744181126,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5156059464280056,2.5651759719974354,-0.04499999999999887,-0.0,-0.0011523162761237471,-4.086953010020999e-06,-0.0,-0.0034136223402966314,0.0,0.0,0.0,0.0,0.0,0.0,1.5530759992543608,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,2,3,375.95,375.3,375.306,375.332,375.4,375.9,0,0.5,true,,4.432145336478546,3.849240439764933,0.0501495189293194,0.0006119887142037419,3.043065319058386,0.0,4.324959250591852,1.165352725674824,-0.000615102235618039,"[0.29251742362976074,0.04001659154891968,-0.317004919052124,0.13188600540161133,-0.36398088932037354]","[0.18724846839904785,0.06923127174377441,-0.06545573472976685,0.07541382312774658,-0.1212732195854187]","[0.4797658920288086,0.10924786329269409,-0.38246065378189087,0.2072998285293579,-0.48525410890579224]","{""acc_lim_theta"":0.7992659355524412,""acc_lim_x"":0.7970022137006132,""inflation_dist"":0.5529349115843267,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.965377744181126,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7976413002223676,""acc_lim_x"":0.798669379843111,""inflation_dist"":0.553540917304028,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62021346147226,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7976413002223676,""acc_lim_x"":0.798669379843111,""inflation_dist"":0.553540917304028,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62021346147226,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7976413002223676,""acc_lim_x"":0.798669379843111,""inflation_dist"":0.553540917304028,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62021346147226,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7976413002223676,""acc_lim_x"":0.798669379843111,""inflation_dist"":0.553540917304028,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62021346147226,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8609421193264395,2.914524483568064,-0.05,-0.0,-0.0012741998772117194,-2.398070344587906e-06,-0.0,-0.002305766294068355,0.0,0.0,0.0,0.0,0.0,0.0,1.4265940008044709,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,3,4,376.502,375.938,375.952,375.978,376.0,376.5,0,0.44999999999998863,true,,3.732766723274682,3.219365360542914,0.04867212534460209,0.002807665300000922,3.043065319058386,0.0,4.859484238850472,1.168058227265352,-0.000911113596327014,"[0.4797658920288086,0.10924786329269409,-0.38246065378189087,0.2072998285293579,-0.48525410890579224]","[0.24323725700378418,0.10675573348999023,-0.0736735463142395,0.1145331859588623,-0.15211468935012817]","[0.7230031490325928,0.21600359678268433,-0.45613420009613037,0.3218330144882202,-0.6373687982559204]","{""acc_lim_theta"":0.7976413002223676,""acc_lim_x"":0.798669379843111,""inflation_dist"":0.553540917304028,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62021346147226,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957755468698097,""acc_lim_x"":0.8,""inflation_dist"":0.5542230055983757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504833486464514,""weight_obstacle"":53.441583027248065,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957755468698097,""acc_lim_x"":0.8,""inflation_dist"":0.5542230055983757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504833486464514,""weight_obstacle"":53.441583027248065,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957755468698097,""acc_lim_x"":0.8,""inflation_dist"":0.5542230055983757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504833486464514,""weight_obstacle"":53.441583027248065,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7957755468698097,""acc_lim_x"":0.8,""inflation_dist"":0.5542230055983757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504833486464514,""weight_obstacle"":53.441583027248065,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5180261626593343,2.567006813658841,-0.04499999999999887,-0.0,-0.001125023256181788,-2.5573406018318417e-05,-0.0,-0.002830054337307512,0.0,0.0,0.0,0.0,0.0,0.0,1.311818999965908,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,4,5,377.15,376.5,376.506,376.532,376.6,377.1,0,0.5,true,,3.032709430384343,2.4495367372751313,0.04623094957261513,0.0035383902813609044,3.043065319058386,0.0,5.487868097201002,1.166054782311913,-0.0014824522037831403,"[0.7230031490325928,0.21600359678268433,-0.45613420009613037,0.3218330144882202,-0.6373687982559204]","[0.37862980365753174,0.07442402839660645,-0.14745551347732544,0.1984483003616333,-0.11144787073135376]","[1.0,0.29042762517929077,-0.6035897135734558,0.5202813148498535,-0.7488166689872742]","{""acc_lim_theta"":0.7957755468698097,""acc_lim_x"":0.8,""inflation_dist"":0.5542230055983757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2504833486464514,""weight_obstacle"":53.441583027248065,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891886359643725,""acc_lim_x"":0.7993455367026313,""inflation_dist"":0.5555881859746659,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04336507459886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891886359643725,""acc_lim_x"":0.7993455367026313,""inflation_dist"":0.5555881859746659,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04336507459886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891886359643725,""acc_lim_x"":0.7993455367026313,""inflation_dist"":0.5555881859746659,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04336507459886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7891886359643725,""acc_lim_x"":0.7993455367026313,""inflation_dist"":0.5555881859746659,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04336507459886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8610508002136146,2.915863465546058,-0.05,-0.0,-0.0012032663226794842,-1.2100369698004351e-05,-0.0,-0.003597298640066533,0.0,0.0,0.0,0.0,0.0,0.0,1.3946619983471464,26.00000000001046,94.00000000005093,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,5,6,377.75,377.134,377.152,377.19,377.2,377.7,0,0.5,true,,2.3330626489571893,1.7501867535324365,0.04566276464798954,0.015233681133554475,3.043065319058386,0.0,6.0888887118792825,1.1661102743067064,-0.054430489959185015,"[1.0,0.29042762517929077,-0.6035897135734558,0.5202813148498535,-0.7488166689872742]","[0.40128135681152344,0.08639538288116455,-0.16623950004577637,0.18961811065673828,-0.1410980224609375]","[1.0,0.3768230080604553,-0.7698292136192322,0.7098994255065918,-0.8899146914482117]","{""acc_lim_theta"":0.7891886359643725,""acc_lim_x"":0.7993455367026313,""inflation_dist"":0.5555881859746659,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.04336507459886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824453860604075,""acc_lim_x"":0.7995362837116149,""inflation_dist"":0.5571272732415634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.80524824272477,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824453860604075,""acc_lim_x"":0.7995362837116149,""inflation_dist"":0.5571272732415634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.80524824272477,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824453860604075,""acc_lim_x"":0.7995362837116149,""inflation_dist"":0.5571272732415634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.80524824272477,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7824453860604075,""acc_lim_x"":0.7995362837116149,""inflation_dist"":0.5571272732415634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.80524824272477,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8595696285298176,2.914379477123764,-0.05,-0.0,-0.0010774430761065672,-3.540073423725469e-05,-0.0,-0.0036970047836025633,0.0,0.0,0.0,0.0,0.0,0.0,1.259166998352157,38.000000000010914,48.00000000000182,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,6,7,378.302,377.734,377.754,377.778,377.8,378.3,0,0.4519999999999982,true,,1.6337476144212664,1.121143220546069,0.019352356219494864,0.0674931108892641,3.043065319058386,0.0,6.622925070163951,1.166226061444879,-0.09556367651980288,"[1.0,0.3768230080604553,-0.7698292136192322,0.7098994255065918,-0.8899146914482117]","[0.4177687168121338,0.08204615116119385,-0.22131484746932983,0.1888134479522705,-0.08788943290710449]","[1.0,0.45886915922164917,-0.991144061088562,0.8987128734588623,-0.9778041243553162]","{""acc_lim_theta"":0.7824453860604075,""acc_lim_x"":0.7995362837116149,""inflation_dist"":0.5571272732415634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.80524824272477,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7732259969404406,""acc_lim_x"":0.799155073001829,""inflation_dist"":0.5591762619814334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.27982243178963,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7732259969404406,""acc_lim_x"":0.799155073001829,""inflation_dist"":0.5591762619814334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.27982243178963,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7732259969404406,""acc_lim_x"":0.799155073001829,""inflation_dist"":0.5591762619814334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.27982243178963,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7732259969404406,""acc_lim_x"":0.799155073001829,""inflation_dist"":0.5591762619814334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.27982243178963,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.513195826453077,2.563021969375987,-0.045199999999999824,-0.0,-0.0006816293909236135,-9.789842169637186e-06,-0.0,-0.003934723689816503,0.0,0.0,0.0,0.0,0.0,0.0,1.8854170011763927,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,7,8,380.198,378.298,378.304,378.33,378.396,378.896,0,0.44999999999998863,true,,0.9342336467061211,0.502598116091573,0.0064395201772419535,0.004958952145352136,3.043065319058386,0.0,176.69872636640082,0.0,0.0,"[1.0,0.45886915922164917,-0.991144061088562,0.8987128734588623,-0.9778041243553162]","[0.45073866844177246,0.09570527076721191,-0.1282098889350891,0.22155463695526123,-0.07920360565185547]","[1.0,0.5545744299888611,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.7732259969404406,""acc_lim_x"":0.799155073001829,""inflation_dist"":0.5591762619814334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.27982243178963,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7632143925832389,""acc_lim_x"":0.799793944426401,""inflation_dist"":0.5603632615061914,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.707495994810245,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7632143925832389,""acc_lim_x"":0.799793944426401,""inflation_dist"":0.5603632615061914,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.707495994810245,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7632143925832389,""acc_lim_x"":0.799793944426401,""inflation_dist"":0.5603632615061914,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.707495994810245,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7632143925832389,""acc_lim_x"":0.799793944426401,""inflation_dist"":0.5603632615061914,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":55.707495994810245,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.086740103659876,2.15817765307274,-0.04499999999999887,-0.0,-4.558076909368856e-05,-0.02253485985092704,-0.0,-0.0038571087928440705,10.0,0.0,0.0,0.0,0.0,0.0,1.2350549986877013,26.00000000001046,92.00000000004138,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000052,0,1,381.742,381.154,381.158,381.18,381.192,381.692,0,0.5,true,,4.966922271841775,4.5582380539109595,0.053080500067518806,0.0004115450840635,0.369026311602187,0.8892988929889298,0.32567673748969034,1.175861110280057,-0.024981035839531658,"[0.0,0.0,0.0,0.0,0.0]","[0.4525439739227295,-0.6854768395423889,0.6206557750701904,0.21647703647613525,-0.6637697219848633]","[0.4525439739227295,-0.6854768395423889,0.6206557750701904,0.21647703647613525,-0.6637697219848633]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860261852710724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25086757099603496,""weight_obstacle"":53.5841393796422,""weight_optimaltime"":0.9314523160457611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860261852710724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25086757099603496,""weight_obstacle"":53.5841393796422,""weight_optimaltime"":0.9314523160457611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860261852710724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25086757099603496,""weight_obstacle"":53.5841393796422,""weight_optimaltime"":0.9314523160457611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860261852710724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25086757099603496,""weight_obstacle"":53.5841393796422,""weight_optimaltime"":0.9314523160457611,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.674902738771905,2.0434210896540783,-0.05,-0.13576404976704312,-0.0013435353435997017,-0.15669246814075233,-0.0,-0.024718297630778097,0.0,0.0,0.0,0.0,0.0,0.0,1.728002000163542,21.99999999999136,33.999999999991815,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000052,1,2,382.344,381.734,381.746,381.772,381.794,382.294,0,0.5,true,,4.419489335857397,3.8610998796156157,0.00968704898158018,0.0016722902597349257,0.36295404230422756,0.9054054054054054,0.31823383610501443,1.17201013833019,0.018055667255895635,"[0.4525439739227295,-0.6854768395423889,0.6206557750701904,0.21647703647613525,-0.6637697219848633]","[0.475250244140625,-0.6584749221801758,0.5890769958496094,0.09980010986328125,-0.7490119934082031]","[0.9277942180633545,-1.0,1.0,0.3162771463394165,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860261852710724,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25086757099603496,""weight_obstacle"":53.5841393796422,""weight_optimaltime"":0.9314523160457611,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772625172369104,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25150912803194414,""weight_obstacle"":57.62855914222346,""weight_optimaltime"":0.8656048238277435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772625172369104,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25150912803194414,""weight_obstacle"":57.62855914222346,""weight_optimaltime"":0.8656048238277435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772625172369104,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25150912803194414,""weight_obstacle"":57.62855914222346,""weight_optimaltime"":0.8656048238277435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772625172369104,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25150912803194414,""weight_obstacle"":57.62855914222346,""weight_optimaltime"":0.8656048238277435,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5764175268972975,2.791947281208904,-0.05,-0.14077010720858665,-0.0009149803547860105,-0.00013878895656365602,-0.0,-0.023705877791670184,0.0,0.0,0.0,0.0,0.0,0.0,1.8425110029056668,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000052,2,3,382.938,382.334,382.348,382.376,382.388,382.888,0,0.5,true,,3.7439138122508924,3.1639317310702637,0.012492895099318585,0.00525559317555311,0.36295404230422756,0.8872549019607843,0.32599022022616586,1.1603647980730825,0.20693477979113437,"[0.9277942180633545,-1.0,1.0,0.3162771463394165,-1.0]","[0.23202013969421387,-0.7092010378837585,0.46974706649780273,0.2133650779724121,-0.7358822226524353]","[1.0,-1.0,1.0,0.5296422243118286,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7772625172369104,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25150912803194414,""weight_obstacle"":57.62855914222346,""weight_optimaltime"":0.8656048238277435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75687065169629,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.60208243747158,""weight_optimaltime"":0.7946847200393676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75687065169629,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.60208243747158,""weight_optimaltime"":0.7946847200393676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75687065169629,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.60208243747158,""weight_optimaltime"":0.7946847200393676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75687065169629,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.60208243747158,""weight_optimaltime"":0.7946847200393676,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6844162538827696,2.8999104059031433,-0.05,-0.13749077400409584,-2.6108950005963193e-05,-0.00014458412016750045,-0.0,-0.027832684946104188,0.0,0.0,0.0,0.0,0.0,0.0,1.444395998987602,27.999999999963165,39.99999999996362,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000052,3,4,383.54,382.934,382.942,382.97,382.99,383.49,0,0.5,true,,3.047899756526326,2.4690227449099367,0.05148370510720124,0.017043621017634826,0.36275340149163665,0.8758064516129033,0.33322833006785474,1.1542497857221428,-0.04608637804402362,"[1.0,-1.0,1.0,0.5296422243118286,-1.0]","[0.5668652057647705,-0.7299784421920776,0.3774285316467285,0.13950872421264648,-0.8398261070251465]","[1.0,-1.0,1.0,0.6691509485244751,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.75687065169629,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.60208243747158,""weight_optimaltime"":0.7946847200393676,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7430292882127673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.13686870828776,""weight_optimaltime"":0.7216868758201599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7430292882127673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.13686870828776,""weight_optimaltime"":0.7216868758201599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7430292882127673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.13686870828776,""weight_optimaltime"":0.7216868758201599,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7430292882127673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.13686870828776,""weight_optimaltime"":0.7216868758201599,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6800771743834972,2.8943850580819475,-0.05,-0.13620980996155055,-0.0008988517316981429,-6.973974884637521e-05,-0.0,-0.0271294822563546,0.0,0.0,0.0,0.0,0.0,0.0,1.3897710014134645,28.00000000002001,48.00000000000182,true,
