run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,37,38,686.404,685.792,685.808,685.834,685.854,686.354,0,0.5,true,,2.1625641188515057,1.8625753213645693,0.006870776629738632,0.009826995653770699,0.3158647519389436,0.8819776714513556,0.5582775556675988,0.6,-0.04286064050294539,"[1.0,1.0,-1.0,-1.0,1.0]","[0.24213635921478271,0.20450949668884277,-0.7656209468841553,-0.636873185634613,0.9528846740722656]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7935150915539493,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8006034035994919,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8006034035994919,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8006034035994919,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8006034035994919,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2513740186843674,1.499943987434682,-0.05,-0.19650621302003457,-3.852371726803172e-05,-0.0,-0.0,-0.0020252320130121747,0.0,0.0,0.0,0.0,0.0,0.0,1.2237670016475022,25.999999999953616,46.00000000004911,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,38,39,686.998,686.392,686.408,686.434,686.448,686.948,0,0.5,true,,1.8145755180204757,1.5145864315137547,0.014695827626342878,0.0017850734853280222,0.3158647519389436,0.8864,0.5502591503777242,0.6,-0.0221864774138615,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2640037536621094,0.2564253807067871,-0.7974368333816528,-0.5919585824012756,0.9426132440567017]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8006034035994919,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8079862751557396,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8079862751557396,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8079862751557396,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8079862751557396,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2500926899441387,1.4999454325336048,-0.05,-0.1976897122922436,-5.363842400875146e-05,-0.0,-0.0,-0.0021093918732136368,0.0,0.0,0.0,0.0,0.0,0.0,1.6238770003838,25.999999999953616,39.99999999996362,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,39,40,687.604,686.992,687.0,687.024,687.054,687.554,0,0.5,true,,1.4425923209311775,1.1427541248317228,0.007717386996143737,0.007388753206726732,0.3158647519389436,0.8860353130016051,0.5537930077927202,0.6,-0.027794648153366863,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2946968078613281,0.19870829582214355,-0.7675101161003113,-0.5837951898574829,0.9491536617279053]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8079862751557396,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8150920776069006,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8150920776069006,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8150920776069006,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8150920776069006,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.249183236912529,1.4991909804972736,-0.05,-0.1979174936822347,-5.790280058672081e-05,-2.11783016289084e-06,-0.0,-0.0020302292717602837,0.0,0.0,0.0,0.0,0.0,0.0,1.093833998311311,24.00000000000091,53.999999999973625,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,40,41,688.198,687.592,687.608,687.638,687.648,688.148,0,0.5,true,,1.094772181222955,0.79494891832205,0.008880520377828166,0.00401410172221586,0.3158647519389436,0.893030794165316,0.5646783013413929,0.6,0.058345235309581044,"[1.0,1.0,-1.0,-1.0,1.0]","[0.12572181224822998,0.07319581508636475,-0.7204422950744629,-0.6096110343933105,0.9661359786987305]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8150920776069006,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8217621142863796,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8217621142863796,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8217621142863796,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8217621142863796,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2542637292947432,1.499116314504525,-0.05,-0.19290175159437684,-4.510884983975589e-05,-2.4651903288151014e-32,-0.0,-0.0019057247655654185,0.0,0.0,0.0,0.0,0.0,0.0,1.292683999054134,30.000000000086402,40.00000000007731,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,41,42,691.802,688.192,688.2,688.226,688.252,688.752,0,0.5,true,,0.7230016247213098,0.4233406786057193,0.2928808399961435,0.015112389662166806,0.3158647519389436,0.8441558441558441,0.547687445807479,0.6,0.03752839271024003,"[1.0,1.0,-1.0,-1.0,1.0]","[0.07555842399597168,-0.055975258350372314,-0.7479121685028076,-0.6110706329345703,0.9683322906494141]","[1.0,0.9440247416496277,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8217621142863796,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8286864739902011,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9944024741649627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8286864739902011,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9944024741649627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8286864739902011,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9944024741649627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8286864739902011,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9944024741649627,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2479461819836,1.4983047305779527,-0.05,-0.19722212145347348,-3.8533487065718485e-05,-0.0,-0.0,-0.0030978936538136074,0.0,0.0,0.0,0.0,0.0,0.0,1.1991329993179534,25.999999999953616,51.99999999990723,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,42,43,692.356,691.796,691.806,691.84,691.854,692.354,0,0.4500000000000455,true,,1.4375218986589313,1.7013312087942283,0.628857150981793,0.05161817144189315,0.3158647519389436,0.7932203389830509,0.5789776878363464,0.6,0.13096246215323112,"[1.0,0.9440247416496277,-1.0,-1.0,1.0]","[-0.014203310012817383,0.04334306716918945,-0.5021713972091675,-0.5038187503814697,0.943866491317749]","[0.9857966899871826,0.9873678088188171,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8286864739902011,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9944024741649627,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8333357035838413,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987367808818817,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8333357035838413,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987367808818817,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8333357035838413,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987367808818817,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8333357035838413,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987367808818817,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6469665995320137,-1.3190465506764848,-0.04500000000000455,-0.18234681121325563,-0.09837802498641639,-0.0,-0.0,-0.0021952126558524208,0.0,0.0,0.0,0.0,0.0,0.0,1.2990899995202199,33.999999999991815,48.00000000000182,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,43,44,693.002,692.352,692.358,692.39,692.452,692.952,0,0.5,true,,1.7971886651569529,2.0512381344701933,0.3666946447307744,0.11519886259845348,0.3158647519389436,0.71875,1.1825632970453612,0.355000904578085,0.08685392816001537,"[0.9857966899871826,0.9873678088188171,-1.0,-1.0,1.0]","[0.041657209396362305,-0.25378334522247314,-0.5295819640159607,-0.8367192149162292,0.963186502456665]","[1.0,0.733584463596344,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8333357035838413,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9987367808818817,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.838238707126147,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9733584463596343,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.838238707126147,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9733584463596343,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.838238707126147,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9733584463596343,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.838238707126147,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9733584463596343,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5054440422094193,-1.2702473465662023,-0.05,-0.13721229680106647,-0.028705645974239278,-0.01280222780851728,-0.0,-0.006476525059393947,0.0,0.0,0.0,0.0,0.0,0.0,1.420216001861263,32.00000000003911,94.00000000005093,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,44,45,693.596,692.992,693.006,693.036,693.046,693.546,0,0.5,true,,2.0865422545268015,2.1054755351987082,0.006935085429217657,0.12677107908252297,0.3158647519389436,0.7050691244239631,0.8452981437143016,-0.4927947546852053,-0.031169475647808535,"[1.0,0.733584463596344,-1.0,-1.0,1.0]","[0.1682223081588745,0.015492439270019531,-0.4297555088996887,-0.8237293362617493,0.7458591461181641]","[1.0,0.7490769028663635,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.838238707126147,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9733584463596343,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8422174921408063,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9749076902866363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8422174921408063,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9749076902866363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8422174921408063,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9749076902866363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8422174921408063,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9749076902866363,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4733644761001946,-0.09466640335953347,-0.05,-0.07587184560547844,-0.07105379222486312,-0.18032579040644509,-0.0,-0.0014466445038744805,0.0,0.0,0.0,0.0,0.0,0.0,1.621930998226162,29.999999999972715,40.00000000007731,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,45,46,694.2,693.592,693.598,693.626,693.65,694.15,0,0.5,true,,2.0565413583257923,1.793344941070123,0.02239404726324878,0.0470850405124581,0.3158647519389436,0.7887323943661971,0.5890822025757843,-0.6,-0.04275270578880184,"[1.0,0.7490769028663635,-1.0,-1.0,1.0]","[0.034754276275634766,-0.4331511855125427,-0.19389617443084717,-0.8851911425590515,0.2964475154876709]","[1.0,0.3159257173538208,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8422174921408063,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9749076902866363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8440126318824712,""max_vel_theta"":0.5,""max_vel_x"":0.603960762550903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.931592571735382,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8440126318824712,""max_vel_theta"":0.5,""max_vel_x"":0.603960762550903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.931592571735382,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8440126318824712,""max_vel_theta"":0.5,""max_vel_x"":0.603960762550903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.931592571735382,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8440126318824712,""max_vel_theta"":0.5,""max_vel_x"":0.603960762550903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.931592571735382,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.019132495054956,1.3159820862783467,-0.05,-0.12006488671024655,-0.00013368369851220804,-0.11681497294351693,-0.0,-0.009836047871115139,0.0,0.0,0.0,0.0,0.0,0.0,1.361765000183368,28.00000000002001,52.00000000002092,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,46,47,694.8,694.192,694.204,694.232,694.25,694.75,0,0.5,true,,1.7334298550628604,1.4338313637520996,0.014060053832061083,0.02522625828612625,0.3158647519389436,0.8411458333333334,0.5524454040596382,-0.6,-0.07814311756048796,"[1.0,0.3159257173538208,-1.0,-1.0,1.0]","[-0.08498644828796387,-0.23076599836349487,-0.14304310083389282,-0.9024958610534668,0.0354609489440918]","[0.9150135517120361,0.08515971899032593,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8440126318824712,""max_vel_theta"":0.5,""max_vel_x"":0.603960762550903,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.931592571735382,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8453369610283743,""max_vel_theta"":0.5,""max_vel_x"":0.6212522751790532,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085159718990325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8453369610283743,""max_vel_theta"":0.5,""max_vel_x"":0.6212522751790532,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085159718990325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8453369610283743,""max_vel_theta"":0.5,""max_vel_x"":0.6212522751790532,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085159718990325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8453369610283743,""max_vel_theta"":0.5,""max_vel_x"":0.6212522751790532,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085159718990325,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2478130196482042,1.4979924565538039,-0.05,-0.19218327780607153,-0.00011727618085149554,-3.2644240760980023e-06,-0.0,-0.00787561849460057,0.0,0.0,0.0,0.0,0.0,0.0,1.8078419998346362,28.00000000002001,46.00000000004911,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,47,48,695.398,694.792,694.804,694.83,694.848,695.348,0,0.5,true,,1.3738841499126957,1.074075478534887,0.004954457549742932,0.011612091744737645,0.3158647519389436,0.8771186440677966,0.5553789110541255,-0.6,-0.044532480124688155,"[0.9150135517120361,0.08515971899032593,-1.0,-1.0,1.0]","[-0.07907962799072266,-0.17975109815597534,-0.17559367418289185,-0.8739843368530273,-0.1017000675201416]","[0.8359339237213135,-0.09459137916564941,-1.0,-1.0,0.8982999324798584]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8453369610283743,""max_vel_theta"":0.5,""max_vel_x"":0.6212522751790532,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9085159718990325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8469626516013622,""max_vel_theta"":0.5,""max_vel_x"":0.6459633874710694,""min_obstacle_dist"":0.25,""weight_obstacle"":50.54914709851668,""weight_optimaltime"":0.890540862083435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8469626516013622,""max_vel_theta"":0.5,""max_vel_x"":0.6459633874710694,""min_obstacle_dist"":0.25,""weight_obstacle"":50.54914709851668,""weight_optimaltime"":0.890540862083435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8469626516013622,""max_vel_theta"":0.5,""max_vel_x"":0.6459633874710694,""min_obstacle_dist"":0.25,""weight_obstacle"":50.54914709851668,""weight_optimaltime"":0.890540862083435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8469626516013622,""max_vel_theta"":0.5,""max_vel_x"":0.6459633874710694,""min_obstacle_dist"":0.25,""weight_obstacle"":50.54914709851668,""weight_optimaltime"":0.890540862083435,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2453130866862874,1.4990433568890438,-0.05,-0.1944126529006773,-4.129940573636318e-05,-0.0,-0.0,-0.009276317896342581,0.0,0.0,0.0,0.0,0.0,0.0,1.9328540001879446,26.000000000067303,43.99999999998272,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000070,48,49,695.95,695.392,695.408,695.428,695.448,695.948,0,0.4499999999999318,true,,1.0141197115029503,0.7383184001850125,0.00512615481295929,0.0017796125872673733,0.3158647519389436,0.8930581613508443,0.5622369389819902,-0.6,0.021259651501873155,"[0.8359339237213135,-0.09459137916564941,-1.0,-1.0,0.8982999324798584]","[-0.08743506669998169,-0.170446515083313,-0.5696017742156982,-0.8609190583229065,0.35745275020599365]","[0.7484988570213318,-0.2650378942489624,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8469626516013622,""max_vel_theta"":0.5,""max_vel_x"":0.6459633874710694,""min_obstacle_dist"":0.25,""weight_obstacle"":50.54914709851668,""weight_optimaltime"":0.890540862083435,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8522361686514992,""max_vel_theta"":0.5,""max_vel_x"":0.6435327078609857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8734962105751036,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8522361686514992,""max_vel_theta"":0.5,""max_vel_x"":0.6435327078609857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8734962105751036,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8522361686514992,""max_vel_theta"":0.5,""max_vel_x"":0.6435327078609857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8734962105751036,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8522361686514992,""max_vel_theta"":0.5,""max_vel_x"":0.6435327078609857,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8734962105751036,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1564175128775565,1.3790065565896892,-0.044999999999993184,-0.17114436296725963,-2.562382065097846e-05,-0.0,-0.0,-0.00641905692422891,0.0,0.0,0.0,0.0,0.0,0.0,8.264044998213649,19.99999999998181,39.99999999996362,true,
