run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,3,4,57.622,57.058,57.074,57.102,57.12,57.62,0,0.45000000000000284,true,,4.030633485367722,3.6014006144159922,0.14877903267114814,0.24477422818893405,0.3955297725058998,1.0,0.34511167040170043,1.1590826780707657,-0.34653004351433,"[1.0,-1.0,-0.1728520393371582,0.6777851581573486,-0.1807798147201538]","[0.6207125186920166,-0.42276668548583984,-0.15568304061889648,0.1596970558166504,0.1759934425354004]","[1.0,-1.0,-0.3285350799560547,0.837482213973999,-0.004786372184753418]","{""acc_lim_theta"":0.7738092474469377,""acc_lim_x"":0.7585584052621426,""inflation_dist"":0.5516447393602271,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.1990366415065472,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.895912754535675,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7467253659697267,""acc_lim_x"":0.7474855774999651,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9991972012554561,""max_vel_x"":1.196701818151803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.058533412872386,""weight_optimaltime"":0.8536360859870911,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7467253659697267,""acc_lim_x"":0.7474855774999651,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9972515151265026,""max_vel_x"":1.196701818151803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.058533412872386,""weight_optimaltime"":0.8536360859870911,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7467253659697267,""acc_lim_x"":0.7474855774999651,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9972515151265026,""max_vel_x"":1.196701818151803,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8536360859870911,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7467253659697267,""acc_lim_x"":0.7474855774999651,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9972515151265026,""max_vel_x"":1.196701818151803,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8536360859870911,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.002931953165163,2.1461643547586484,-0.04500000000000029,-0.07147942445823863,-0.0074856943322239265,-8.26822175863216e-05,-0.0,-0.019184600585435998,0.0,0.0,0.0,1.0,0.0,0.0,1.5733869950054213,27.999999999998693,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,4,5,58.27,57.62,57.626,57.654,57.72,58.22,0,0.5,true,,3.440381560129034,2.9170729944082066,0.026658180347127247,0.02593460432910601,0.3856830140964726,1.0,0.37273740126032173,1.1537869937987308,-0.47265013556615426,"[1.0,-1.0,-0.3285350799560547,0.837482213973999,-0.004786372184753418]","[0.36104846000671387,-0.28157997131347656,0.16515684127807617,0.022860169410705566,0.22397613525390625]","[1.0,-1.0,-0.16337823867797852,0.8603423833847046,0.21918976306915283]","{""acc_lim_theta"":0.7467253659697267,""acc_lim_x"":0.7474855774999651,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9972515151265026,""max_vel_x"":1.196701818151803,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8536360859870911,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7250933160065849,""acc_lim_x"":0.7459906873870527,""inflation_dist"":0.5515570285215897,""max_vel_theta"":0.9972515151265026,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8254780888557434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7250933160065849,""acc_lim_x"":0.7459906873870527,""inflation_dist"":0.5515570285215897,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8254780888557434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7250933160065849,""acc_lim_x"":0.7459906873870527,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8254780888557434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7250933160065849,""acc_lim_x"":0.7459906873870527,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8254780888557434,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4442564900737325,2.616542828604138,-0.05,-0.09583094185210617,-0.012727121151333155,-4.8254080881475294e-05,-0.0,-0.013680021446085187,0.0,0.0,0.0,1.0,0.0,0.0,1.2799549876945093,28.000000000005798,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,5,6,58.822,58.258,58.274,58.306,58.318,58.818,0,0.44999999999999574,true,,2.808895999867014,2.3170303284435176,0.06300414041330055,0.3319459190082523,0.36853628426807733,1.0,0.32180191821257914,1.1452271208173033,-0.47812467008849463,"[1.0,-1.0,-0.16337823867797852,0.8603423833847046,0.21918976306915283]","[0.39441418647766113,-0.11754792928695679,0.17373132705688477,0.42047393321990967,-0.12497508525848389]","[1.0,-1.0,0.01035308837890625,1.0,0.09421467781066895]","{""acc_lim_theta"":0.7250933160065849,""acc_lim_x"":0.7459906873870527,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25,""weight_obstacle"":51.008840435108496,""weight_optimaltime"":0.8254780888557434,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7240294045603854,""acc_lim_x"":0.7354573764664508,""inflation_dist"":0.5514776437671918,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1947779117664714,""min_obstacle_dist"":0.25195945296669436,""weight_obstacle"":51.683665016153924,""weight_optimaltime"":0.8137232959270477,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7240294045603854,""acc_lim_x"":0.7354573764664508,""inflation_dist"":0.5514776437671918,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1947779117664714,""min_obstacle_dist"":0.25195945296669436,""weight_obstacle"":51.683665016153924,""weight_optimaltime"":0.8137232959270477,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7240294045603854,""acc_lim_x"":0.7354573764664508,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25195945296669436,""weight_obstacle"":51.683665016153924,""weight_optimaltime"":0.8137232959270477,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7240294045603854,""acc_lim_x"":0.7354573764664508,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25195945296669436,""weight_obstacle"":51.683665016153924,""weight_optimaltime"":0.8137232959270477,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.312911040797326,2.459328357117483,-0.044999999999999575,-0.09336765997526365,-0.0005446999334658034,-0.00012126188521997756,-0.0,-0.007383694526208047,0.0,0.0,0.0,0.0,0.0,0.0,1.7735209985403344,31.999999999996476,43.99999999999693,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,6,7,59.422,58.818,58.824,58.848,58.918,59.418,0,0.45000000000000284,true,,2.134770484377677,1.642092098521476,0.009817476879607606,0.5345348497392699,0.3621679736709846,1.0,0.4159061734543811,1.1380436845736206,-0.20124667191802034,"[1.0,-1.0,0.01035308837890625,1.0,0.09421467781066895]","[0.27046096324920654,-0.14186865091323853,0.19258999824523926,0.3520364761352539,-0.27301955223083496]","[1.0,-1.0,0.2029430866241455,1.0,-0.17880487442016602]","{""acc_lim_theta"":0.7240294045603854,""acc_lim_x"":0.7354573764664508,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.25195945296669436,""weight_obstacle"":51.683665016153924,""weight_optimaltime"":0.8137232959270477,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731218126076584,""acc_lim_x"":0.724873394725225,""inflation_dist"":0.5513030454275155,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.2,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":53.1578812935049,""weight_optimaltime"":0.7995364308357239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731218126076584,""acc_lim_x"":0.724873394725225,""inflation_dist"":0.5513030454275155,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.2,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":53.1578812935049,""weight_optimaltime"":0.7995364308357239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731218126076584,""acc_lim_x"":0.724873394725225,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":53.1578812935049,""weight_optimaltime"":0.7995364308357239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.731218126076584,""acc_lim_x"":0.724873394725225,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":53.1578812935049,""weight_optimaltime"":0.7995364308357239,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2839448348227758,2.4633919292810056,-0.04500000000000029,-0.10204162949222566,-0.001549246620882463,-0.019865174702484032,-0.0,-0.010991043642637095,0.0,0.0,0.0,0.0,0.0,0.0,1.087587996153161,24.00000000000091,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,7,8,60.018,59.418,59.426,59.454,59.516,60.016,0,0.45000000000000284,true,,1.4611813212054166,0.9793177165686613,0.055485629215366906,0.5397010860721435,0.3621679736709846,0.9868421052631579,0.6862421295410813,1.032532774393823,0.1725401247350356,"[1.0,-1.0,0.2029430866241455,1.0,-0.17880487442016602]","[0.11972272396087646,-0.3299589157104492,0.13349783420562744,0.5209226608276367,-0.22998487949371338]","[1.0,-1.0,0.33644092082977295,1.0,-0.4087897539138794]","{""acc_lim_theta"":0.731218126076584,""acc_lim_x"":0.724873394725225,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":53.1578812935049,""weight_optimaltime"":0.7995364308357239,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7474522156543137,""acc_lim_x"":0.698577053680884,""inflation_dist"":0.5518501356029657,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1934170345891537,""min_obstacle_dist"":0.25,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7665405392646789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7474522156543137,""acc_lim_x"":0.698577053680884,""inflation_dist"":0.5518501356029657,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1934170345891537,""min_obstacle_dist"":0.25,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7665405392646789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7474522156543137,""acc_lim_x"":0.698577053680884,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7665405392646789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7474522156543137,""acc_lim_x"":0.698577053680884,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7665405392646789,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3342523033504383,2.4093180231837765,-0.04500000000000029,-0.003083454160222566,-0.0004266646059710467,-0.006840128854993412,-0.0,-0.019715472212150656,0.0,0.0,0.0,0.0,0.0,0.0,1.689265001914464,27.999999999998693,89.9999999999963,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000009,8,9,62.126,60.018,60.022,60.048,60.116,60.616,0,0.5,true,,0.8379754981978451,0.4101490821381878,0.005543397818321689,0.013172159687847042,0.3621679736709846,0.0,34.01827836552714,0.0,0.0,"[1.0,-1.0,0.33644092082977295,1.0,-0.4087897539138794]","[0.07169342041015625,-0.37181639671325684,-0.03134465217590332,0.2914665937423706,0.03248023986816406]","[1.0,-1.0,0.30509626865386963,1.0,-0.37630951404571533]","{""acc_lim_theta"":0.7474522156543137,""acc_lim_x"":0.698577053680884,""inflation_dist"":0.5530860922602445,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1899017571493968,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7665405392646789,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7509414962529671,""acc_lim_x"":0.6765366862892834,""inflation_dist"":0.5533762889646137,""max_vel_theta"":0.9915847976244974,""max_vel_x"":1.1825910682940712,""min_obstacle_dist"":0.25,""weight_obstacle"":54.22434174371524,""weight_optimaltime"":0.7293588995933532,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7509414962529671,""acc_lim_x"":0.6765366862892834,""inflation_dist"":0.5533762889646137,""max_vel_theta"":0.9854925569117261,""max_vel_x"":1.1825910682940712,""min_obstacle_dist"":0.25,""weight_obstacle"":54.22434174371524,""weight_optimaltime"":0.7293588995933532,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7509414962529671,""acc_lim_x"":0.6765366862892834,""inflation_dist"":0.5533762889646137,""max_vel_theta"":0.9854925569117261,""max_vel_x"":1.1825910682940712,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7293588995933532,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7509414962529671,""acc_lim_x"":0.6765366862892834,""inflation_dist"":0.5533762889646137,""max_vel_theta"":0.9854925569117261,""max_vel_x"":1.1825910682940712,""min_obstacle_dist"":0.2538646086049801,""weight_obstacle"":54.39972441471687,""weight_optimaltime"":0.7293588995933532,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.05643631969466,2.1391320802982867,-0.05,-0.0,-0.0017836745071118656,-0.014573536535472173,-0.0,-0.01633854956104261,10.0,0.0,0.0,1.0,0.0,0.0,1.7580589919816703,26.000000000003354,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,0,1,63.718,63.118,63.122,63.152,63.168,63.668,0,0.5,true,,4.923054424677245,4.41138142642252,0.003702339534357405,0.01079063346225581,0.34568977718634814,0.8954954954954955,0.3108124639495741,1.1413343809617735,-0.10290601824777573,"[0.0,0.0,0.0,0.0,0.0]","[0.47415733337402344,-0.6644386053085327,0.5930025577545166,0.14533865451812744,-0.6729841828346252]","[0.47415733337402344,-0.6644386053085327,0.5930025577545166,0.14533865451812744,-0.6729841828346252]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7893673734416314,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":53.63389445418077,""weight_optimaltime"":0.9335561394691467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7893673734416314,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":53.63389445418077,""weight_optimaltime"":0.9335561394691467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7893673734416314,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":53.63389445418077,""weight_optimaltime"":0.9335561394691467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7893673734416314,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":53.63389445418077,""weight_optimaltime"":0.9335561394691467,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1396334150939302,2.558364991273625,-0.05,-0.1679826646559134,-3.458237889304308e-05,-0.1772558345414169,-0.0,-0.02345849460347182,0.0,0.0,0.0,0.0,0.0,0.0,1.9075790041824803,30.000000000001137,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,1,2,64.264,63.698,63.722,63.748,63.76,64.25999999999999,0,0.44999999999999574,true,,4.297248472293053,3.7853981940993426,0.047906241023837316,0.000390448542004815,0.34568977718634814,0.9093959731543624,0.3053594284085335,1.1580211308011565,-0.09196209108167969,"[0.47415733337402344,-0.6644386053085327,0.5930025577545166,0.14533865451812744,-0.6729841828346252]","[0.523349404335022,-0.6763359904289246,0.5429747104644775,0.06492722034454346,-0.7199416160583496]","[0.9975067377090454,-1.0,1.0,0.2102658748626709,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7893673734416314,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":53.63389445418077,""weight_optimaltime"":0.9335561394691467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815393379876215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.521343687993244,""weight_optimaltime"":0.8659225404262543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815393379876215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":57.521343687993244,""weight_optimaltime"":0.8659225404262543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815393379876215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":57.521343687993244,""weight_optimaltime"":0.8659225404262543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815393379876215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":57.521343687993244,""weight_optimaltime"":0.8659225404262543,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.337336680409105,2.5592513909685533,-0.044999999999999575,-0.1518103541425195,-0.00030661901773056284,-0.0015391102594927665,-0.0,-0.023258627139705917,0.0,0.0,0.0,0.0,0.0,0.0,1.5767260047141463,25.99999999999625,37.9999999999967,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,2,3,64.914,64.258,64.268,64.288,64.364,64.864,0,0.5,true,,3.600834268774885,3.0184864607420505,0.05519761662569918,0.0007054854399549306,0.34568977718634814,0.8897893030794165,0.3012148387333325,1.161224746079922,-0.024359812064661677,"[0.9975067377090454,-1.0,1.0,0.2102658748626709,-1.0]","[0.3653278350830078,-0.7462547421455383,0.4084460735321045,0.18004047870635986,-0.7476779818534851]","[1.0,-1.0,1.0,0.39030635356903076,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7815393379876215,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":57.521343687993244,""weight_optimaltime"":0.8659225404262543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7626527925381043,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.5585602245342,""weight_optimaltime"":0.7912970662117005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7626527925381043,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.5585602245342,""weight_optimaltime"":0.7912970662117005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7626527925381043,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":61.5585602245342,""weight_optimaltime"":0.7912970662117005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7626527925381043,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":61.5585602245342,""weight_optimaltime"":0.7912970662117005,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6624114475283913,2.911739040164172,-0.05,-0.16978094499522076,-0.0013714542010719547,-0.00045402916111601175,-0.0,-0.027721164278371985,0.0,0.0,0.0,0.0,0.0,0.0,2.548121992731467,19.99999999999602,96.00000000000364,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,3,4,65.47,64.898,64.92,64.946,64.966,65.466,0,0.45000000000000284,true,,2.9023808879471455,2.3701804352738196,0.006545394274176574,0.006210276906428982,0.3425364424963234,0.8798076923076923,0.30877297354313205,1.1596429227564777,0.11321268344483905,"[1.0,-1.0,1.0,0.39030635356903076,-1.0]","[0.6715257167816162,-0.7321256399154663,0.39546453952789307,0.058144211769104004,-0.8505139946937561]","[1.0,-1.0,1.0,0.44845056533813477,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7626527925381043,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":61.5585602245342,""weight_optimaltime"":0.7912970662117005,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7538226228530379,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.1510575927528,""weight_optimaltime"":0.7180845022201539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7538226228530379,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.1510575927528,""weight_optimaltime"":0.7180845022201539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7538226228530379,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":66.1510575927528,""weight_optimaltime"":0.7180845022201539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7538226228530379,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":66.1510575927528,""weight_optimaltime"":0.7180845022201539,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.433866590843712,2.6610022633666297,-0.04500000000000029,-0.1556323021291974,-0.00025738998375523397,-0.0002109304539522623,-0.0,-0.02603504995601313,0.0,0.0,0.0,0.0,0.0,0.0,2.029327006312087,25.99999999999625,45.99999999999227,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000010,4,5,66.112,65.458,65.474,65.5,65.562,66.062,0,0.5,true,,2.2097448397676325,1.6293062481167815,0.042564198961498476,0.023097413789342904,0.3425364424963234,0.8798076923076923,0.30194431666209237,1.1577392357076233,-0.008209859902375247,"[1.0,-1.0,1.0,0.44845056533813477,-1.0]","[0.6563711166381836,-0.815658688545227,0.31334996223449707,0.24287521839141846,-0.7834682464599609]","[1.0,-1.0,1.0,0.6913257837295532,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7538226228530379,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":66.1510575927528,""weight_optimaltime"":0.7180845022201539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7340117413139308,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.38152985117318,""weight_optimaltime"":0.6365186333656312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7340117413139308,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.38152985117318,""weight_optimaltime"":0.6365186333656312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7340117413139308,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":70.38152985117318,""weight_optimaltime"":0.6365186333656312,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7340117413139308,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2506094423733687,""weight_obstacle"":70.38152985117318,""weight_optimaltime"":0.6365186333656312,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.654283451328317,2.902192958254255,-0.05,-0.16728805523932871,-3.0391489268625944e-05,-0.0008642215248183226,-0.0,-0.02972683867252207,0.0,0.0,0.0,0.0,0.0,0.0,1.5470429934794083,25.99999999999625,87.99999999999386,true,
