run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,8,9,26.596,26.086,26.092,26.092,26.094,26.594,0,0.4499999999999993,true,,5.170700372903819,4.813478170493539,0.011312103339835462,0.0004452721591294514,0.30824760302771265,0.8934108527131783,0.41841357143945757,0.7656187591398372,0.0011460053026956512,,"[-0.5505218505859375,-0.37950611114501953,-0.833784282207489,0.7082672119140625,0.870499849319458]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.7257978806575677,""max_vel_theta"":0.75,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3721257857773561,""weight_obstacle"":74.48978480409782,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7402171733065646,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5177239127428095,1.786111012051399,-0.04499999999999993,-0.20234014610635276,-2.858551416615783e-05,-0.021018367688070725,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9532709955237806,0.0,2.0000000000024443,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,9,10,27.246,26.578,26.6,26.6,26.696,27.196,0,0.5,true,,4.704469684038846,4.314881565671726,0.004144180399472968,0.00045815797085350756,0.30824760302771265,0.9094076655052264,0.4157713116314314,0.7703459059810921,0.00013577599229614462,,"[-0.4557715654373169,-0.3003547191619873,-0.8842175006866455,0.9010846614837646,0.9336338043212891]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.7257978806575677,""max_vel_theta"":0.75,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3721257857773561,""weight_obstacle"":74.48978480409782,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7402171733065646,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6776914917779502,1.9479405918355974,-0.05,-0.2183657630843385,-1.957701382483251e-05,-0.0018637599594837559,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.518550001899712,0.0,96.00000000000009,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,10,11,27.846,27.242,27.25,27.25,27.296,27.796,0,0.5,true,,4.237783774765106,3.849823734918694,0.007044324272086064,0.0003672535596536163,0.30824760302771265,0.9147157190635451,0.40124010688325007,0.7705743763059132,0.00041483542723584507,,"[-0.1479809284210205,-0.4302762746810913,-0.95167076587677,0.9304763078689575,0.9479378461837769]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.7257978806575677,""max_vel_theta"":0.75,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3721257857773561,""weight_obstacle"":74.48978480409782,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7402171733065646,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6649839679281333,1.939800199232058,-0.05,-0.22283148318381452,-4.1478329591644055e-05,-0.0019432697905185032,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2502379977377132,0.0,45.999999999999375,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,11,12,28.394,27.838,27.852,27.852,27.892,28.392,0,0.45000000000000284,true,,3.772772250489633,3.4144839121354953,0.012193185812155245,0.0003469369294579295,0.30824760302771265,0.9102773246329527,0.4094339579791543,0.7628115959421339,0.00042846248187481344,,"[-0.17853105068206787,-0.6409676671028137,-0.9764479994773865,0.970238208770752,0.9761548042297363]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.7257978806575677,""max_vel_theta"":0.75,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3721257857773561,""weight_obstacle"":74.48978480409782,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6009963475203506,""acc_lim_x"":0.5948231695584202,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7402171733065646,""max_vel_x"":0.8882606079678774,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7465188926611096,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5441168029000072,1.7914416917706877,-0.04500000000000029,-0.20072283777550118,-1.9490495693340176e-05,-0.0015825605994854769,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2751320066163316,0.0,39.99999999999915,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,12,13,29.044,28.378,28.396,28.396,28.494,28.994,0,0.5,true,,3.3073137056853046,2.920181921708737,0.002351252487745266,0.00035002612167379287,0.30600572980766244,0.8942307692307693,0.39639139225557335,0.781474150848798,-1.1833876939192002e-05,,"[0.10811972618103027,-0.43601369857788086,-0.9886530041694641,0.9499311447143555,0.9928756952285767]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.7259671291856458,""max_vel_theta"":0.75,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.37152747409089654,""weight_obstacle"":74.38689691347238,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.738880866980523,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.658960623762968,1.935658919882839,-0.05,-0.2249386471649894,-2.356410955304742e-05,-0.001736084845328528,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0169890010729432,0.0,97.99999999999898,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,13,14,29.588,29.038,29.048,29.048,29.086,29.586,0,0.4499999999999993,true,,2.842045116971981,2.4864146227802078,0.007629187310428788,0.0003078911162884871,0.3039072129148339,0.8885350318471338,0.39884453062182396,0.7979732380114236,-0.0002659202954319254,,"[-0.05293607711791992,-0.4368659257888794,-0.9925620555877686,0.9595688581466675,0.995516300201416]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.7259671291856458,""max_vel_theta"":0.75,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.37152747409089654,""weight_obstacle"":74.38689691347238,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.738880866980523,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.531864902281001,1.778152470958867,-0.04499999999999993,-0.20060463997060335,-3.8041358077888606e-05,-0.0006448873491848142,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6200050013139844,0.0,38.000000000000256,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,14,15,30.152,29.578,29.592,29.592,29.602,30.102,0,0.5,true,,2.4385451748452014,2.04932243223198,0.004017786440739183,0.00031801683923590794,0.3039072129148339,0.8857142857142857,0.4117270488014786,0.7691371132886456,6.366132941295882e-05,,"[-0.15033864974975586,-0.4167971611022949,-0.9925256371498108,0.962510347366333,0.9952975511550903]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.7259671291856458,""max_vel_theta"":0.75,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.37152747409089654,""weight_obstacle"":74.38689691347238,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.738880866980523,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6697627410201625,1.9461137130661066,-0.05,-0.22415160785736593,-3.603005039851925e-05,-0.0021633341381795414,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8351360049564391,0.0,10.000000000001563,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,15,16,30.744,30.138,30.156,30.156,30.194,30.694,0,0.5,true,,1.987808553796983,1.5994774135440049,0.006145281168668291,0.000248557716575637,0.3039072129148339,0.8871224165341812,0.4143593763429016,0.7698941749268537,0.0002555380972383997,,"[-0.2319120168685913,-0.4273895025253296,-0.9918285012245178,0.9721125364303589,0.9944616556167603]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.7259671291856458,""max_vel_theta"":0.75,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.37152747409089654,""weight_obstacle"":74.38689691347238,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000913026299814,""acc_lim_x"":0.5940664427925051,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.738880866980523,""max_vel_x"":0.8866570403766276,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745829720298443,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6652097272169275,1.9416557012648905,-0.05,-0.2248558323043316,-3.9460615667930427e-05,-0.00155068112796328,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69709901092574,0.0,38.000000000000256,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,16,17,31.292,30.738,30.75,30.75,30.79,31.29,0,0.4499999999999993,true,,1.5225239503523478,1.1640185877082079,0.010385722498830269,0.0002711321445238128,0.3039072129148339,0.8942307692307693,0.4048930600231201,0.778165924623176,4.75096945826135e-05,,"[-0.23835456371307373,-0.42021894454956055,-0.9919493198394775,0.9717686176300049,0.9950811862945557]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.7260786361169133,""max_vel_theta"":0.75,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.37115065059468183,""weight_obstacle"":74.31939456572297,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7375768598087425,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5495608333151822,1.7925268132206995,-0.04499999999999993,-0.19651953030285213,-1.6217665658579307e-05,-0.001430231937006564,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.656793993082829,0.0,39.99999999999915,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000003,17,18,31.798000000000002,31.278,31.294,31.294,31.298,31.798,0,0.45000000000000284,true,,1.1173694386221518,0.7781133090713463,0.0016512528688054403,0.00023683024305832013,0.3039072129148339,0.8983870967741936,0.40853968646609473,0.7725127553911908,-8.478313326991324e-05,,"[-0.37678664922714233,-0.563947856426239,-0.9922266006469727,0.9755604267120361,0.9956960678100586]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.7260786361169133,""max_vel_theta"":0.75,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.37115065059468183,""weight_obstacle"":74.31939456572297,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001164953844564,""acc_lim_x"":0.5933124811100603,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7375768598087425,""max_vel_x"":0.885092231770491,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7454508603115836,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4532111884509396,1.696280647754027,-0.04500000000000029,-0.1969841632004439,-3.984596846763114e-05,-0.001045450134175679,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2028199998894706,0.0,3.999999999997783,true,
