run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,34,35,458.628,458.082,458.088,458.112,458.126,458.626,0,0.44999999999998863,true,,2.893420197857162,2.6174589332699396,0.006345221482099434,0.006967769655884306,0.3167402116427952,0.8848,0.5635015090117245,0.6,-0.006375544742165763,"[1.0,1.0,-1.0,-1.0,1.0]","[0.35407233238220215,0.3744368553161621,-0.887811005115509,-0.378390908241272,0.9574100971221924]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7910638759091663,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7992834543668044,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7992834543668044,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7992834543668044,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7992834543668044,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1607667590311872,1.3798063229361124,-0.04499999999999887,-0.1716519340005414,-3.917891648839957e-05,-0.0,-0.0,-0.0023484509878966,0.0,0.0,0.0,0.0,0.0,0.0,1.28936599867302,24.00000000000091,37.99999999995407,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,35,36,459.28,458.626,458.632,458.652,458.73,459.23,0,0.5,true,,2.5334822548954357,2.2335562318767312,0.008686095305998549,0.0008617022312931471,0.3167402116427952,0.8817891373801917,0.5665274701946027,0.6,0.05554816876006906,"[1.0,1.0,-1.0,-1.0,1.0]","[0.3315455913543701,0.2702476978302002,-0.8190130591392517,-0.2638126611709595,0.9664863348007202]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7992834543668044,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.806866084069113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.806866084069113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.806866084069113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.806866084069113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2520194724328662,1.499630115093522,-0.05,-0.19541033903831742,-3.383799310718928e-05,-0.0,-0.0,-0.002166465629231031,0.0,0.0,0.0,0.0,0.0,0.0,2.604775996587705,19.99999999998181,98.00000000001319,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,36,37,459.828,459.274,459.282,459.31,459.326,459.826,0,0.4500000000000455,true,,2.1735713733445423,1.897633235792967,0.009744925993536128,0.004461905543868736,0.3167402116427952,0.8819776714513556,0.5623171611261762,0.6,0.02386128014271533,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2746305465698242,0.10838890075683594,-0.8180460333824158,-0.3153941035270691,0.9586461782455444]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.806866084069113,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8144397608027908,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8144397608027908,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8144397608027908,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8144397608027908,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1662339785081675,1.3796906877578763,-0.04500000000000455,-0.16626457266146905,-2.8228950041421256e-05,-0.0,-0.0,-0.0021639076381936616,0.0,0.0,0.0,0.0,0.0,0.0,1.2080519991286565,28.00000000002001,44.00000000003956,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,37,38,460.428,459.826,459.83,459.858,459.926,460.426,0,0.44999999999998863,true,,1.813650790872339,1.5376962979206845,0.006488371501862019,0.008578222662730312,0.3167402116427952,0.8832,0.5663443067753043,0.6,-0.012897474895360918,"[1.0,1.0,-1.0,-1.0,1.0]","[0.28862881660461426,0.16176927089691162,-0.850803554058075,-0.2529691457748413,0.953193187713623]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8144397608027908,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8223167149341578,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8223167149341578,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8223167149341578,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8223167149341578,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.157717770481253,1.379772464758272,-0.04499999999999887,-0.17476711492404087,-3.702102973170065e-05,-0.0,-0.0,-0.00225055832324772,0.0,0.0,0.0,0.0,0.0,0.0,1.1953289977100212,28.00000000002001,96.00000000000364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,38,39,461.028,460.424,460.432,460.46,460.526,461.026,0,0.44999999999998863,true,,1.4537136412453169,1.1778297906177475,0.013398681943804865,0.006019995198814107,0.3167402116427952,0.8888888888888888,0.5660999751497043,0.6,0.06146261299802086,"[1.0,1.0,-1.0,-1.0,1.0]","[0.2851139307022095,0.1017838716506958,-0.8216120004653931,-0.3043931722640991,0.9556999206542969]","[1.0,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8223167149341578,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8299234062914965,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8299234062914965,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8299234062914965,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8299234062914965,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1568259828134597,1.3794192531378469,-0.04499999999999887,-0.1753768585500748,-4.3071386502550784e-05,-0.0,-0.0,-0.002173340387811061,0.0,0.0,0.0,0.0,0.0,0.0,1.2059159998898394,27.999999999963165,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,39,40,461.676,461.026,461.034,461.056,461.126,461.626,0,0.5,true,,1.0938702803754272,0.7940349916937255,0.013053123924210203,0.009635810220665654,0.3167402116427952,0.8975609756097561,0.5557314893690548,0.6,-0.012687564864266403,"[1.0,1.0,-1.0,-1.0,1.0]","[0.05198550224304199,-0.227766752243042,-0.7932323813438416,-0.4102132320404053,0.9610018730163574]","[1.0,0.772233247756958,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8299234062914965,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7983386399403891,""inflation_dist"":0.8372673519691541,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9772233247756958,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7983386399403891,""inflation_dist"":0.8372673519691541,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9772233247756958,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7983386399403891,""inflation_dist"":0.8372673519691541,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9772233247756958,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7983386399403891,""inflation_dist"":0.8372673519691541,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9772233247756958,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2428192277557712,1.4991764434085086,-0.05,-0.1992208171541201,-6.745324523705934e-05,-0.0,-0.0,-0.0070689452533800245,0.0,0.0,0.0,0.0,0.0,0.0,4.682741997385165,21.99999999999136,91.99999999998454,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,40,41,465.234,461.674,461.68,461.708,461.732,462.232,0,0.4500000000000455,true,,0.7220918004603271,0.4586043363582638,0.5182793974817739,0.021531959473092093,0.3167402116427952,0.8429319371727748,0.5464771513613341,0.6,0.06415890916657839,"[1.0,0.772233247756958,-1.0,-1.0,1.0]","[0.008773088455200195,-0.11629611253738403,-0.7614780068397522,-0.301488995552063,0.9710512161254883]","[1.0,0.655937135219574,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7983386399403891,""inflation_dist"":0.8372673519691541,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9772233247756958,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7958413489862216,""inflation_dist"":0.8443173076296733,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655937135219574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7958413489862216,""inflation_dist"":0.8443173076296733,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655937135219574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7958413489862216,""inflation_dist"":0.8443173076296733,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655937135219574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7958413489862216,""inflation_dist"":0.8443173076296733,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655937135219574,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0896240462973974,1.3174373205103163,-0.04500000000000455,-0.17775484947207174,-9.390670569047543e-05,-0.0,-0.0,-0.004964518035152169,0.0,0.0,0.0,0.0,0.0,0.0,1.6823149999254383,28.00000000002001,52.00000000002092,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,41,42,465.882,465.234,465.238,465.262,465.332,465.832,0,0.5,true,,1.427076939633632,1.7266592599816064,0.3034944876793242,0.06664856763000354,0.3167402116427952,0.7829181494661922,0.5730056678692877,0.6,0.1357833558664727,"[1.0,0.655937135219574,-1.0,-1.0,1.0]","[-0.02903538942337036,-0.10900890827178955,-0.625690758228302,-0.3040492534637451,0.944425106048584]","[0.9709646105766296,0.5469282269477844,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7958413489862216,""inflation_dist"":0.8443173076296733,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9655937135219574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7948636592540179,""inflation_dist"":0.8501101106562674,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9546928226947785,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7948636592540179,""inflation_dist"":0.8501101106562674,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9546928226947785,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7948636592540179,""inflation_dist"":0.8501101106562674,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9546928226947785,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7948636592540179,""inflation_dist"":0.8501101106562674,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9546928226947785,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.834080597808209,-1.497911601739872,-0.05,-0.20352521314705477,-0.07856409574376873,-0.0,-0.0,-0.004079687177513604,0.0,0.0,0.0,0.0,0.0,0.0,1.5076829986355733,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,42,43,466.474,465.874,465.886,465.91,465.924,466.424,0,0.5,true,,1.78650105865786,2.0284190579377928,0.5819866905611388,0.1283540197561606,0.3167402116427952,0.7168949771689498,2.167649817260348,0.19124917621519694,0.031220544734373936,"[0.9709646105766296,0.5469282269477844,-1.0,-1.0,1.0]","[0.18420898914337158,-0.3172363042831421,-0.4837987422943115,-0.7754969000816345,0.9393377304077148]","[1.0,0.22969192266464233,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.7948636592540179,""inflation_dist"":0.8501101106562674,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9546928226947785,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8545892415716105,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9229691922664642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8545892415716105,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9229691922664642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8545892415716105,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9229691922664642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8545892415716105,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9229691922664642,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.587602477334009,-1.2095899963996637,-0.05,-0.1325038690116493,-0.11004602202726374,-0.0765540269331757,-0.0,-0.008908562962256426,0.0,0.0,0.0,0.0,0.0,0.0,1.3569549992098473,24.00000000000091,37.99999999995407,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,43,44,467.074,466.474,466.478,466.502,466.524,467.024,0,0.5,true,,2.0474013310384818,1.87787389511407,0.012474418466787277,0.08926627978597379,0.3167402116427952,0.7607843137254902,0.6112340198912546,-0.6,-0.08757887040772612,"[1.0,0.22969192266464233,-1.0,-1.0,1.0]","[-0.03125256299972534,-0.058570265769958496,-0.721249520778656,-0.7647346258163452,0.6864504814147949]","[0.9687474370002747,0.17112165689468384,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8545892415716105,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9229691922664642,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8612667517504833,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9171121656894684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8612667517504833,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9171121656894684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8612667517504833,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9171121656894684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8612667517504833,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9171121656894684,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.5050189491785891,0.8476371796220583,-0.05,-0.09974305223914241,-0.009015761391484023,-0.18078015144633705,-0.0,-0.003079265366505665,0.0,0.0,0.0,0.0,0.0,0.0,1.4230679989850614,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,44,45,467.676,467.074,467.076,467.102,467.126,467.626,0,0.5,true,,1.81814571065018,1.5190667205319694,0.01745973464584607,0.03545666805288567,0.3167402116427952,0.8245614035087719,0.5405635973898373,-0.6,-0.08858456773403557,"[0.9687474370002747,0.17112165689468384,-1.0,-1.0,1.0]","[0.13599944114685059,-0.4802823066711426,-0.520083487033844,-0.8332806825637817,0.288832426071167]","[1.0,-0.30916064977645874,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8612667517504833,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9171121656894684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.866081815994523,""max_vel_theta"":1.0,""max_vel_x"":0.6050905993915591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8690839350223541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.866081815994523,""max_vel_theta"":1.0,""max_vel_x"":0.6050905993915591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8690839350223541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.866081815994523,""max_vel_theta"":1.0,""max_vel_x"":0.6050905993915591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8690839350223541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.866081815994523,""max_vel_theta"":1.0,""max_vel_x"":0.6050905993915591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8690839350223541,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.24418903544472,1.4953949505910524,-0.05,-0.1891163843282382,-0.0002597188115905697,-0.0,-0.0,-0.011829812006503588,0.0,0.0,0.0,0.0,0.0,0.0,1.2560070026665926,25.999999999953616,49.999999999954525,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000055,45,46,468.274,467.674,467.678,467.702,467.724,468.224,0,0.5,true,,1.4591680367855695,1.1595073197335022,0.010111256972980013,0.010460818552418776,0.3167402116427952,0.8681818181818182,0.5540975759096688,-0.6,-0.03972571554103011,"[1.0,-0.30916064977645874,-1.0,-1.0,1.0]","[-0.30086660385131836,-0.2991849184036255,-0.34197109937667847,-0.7450968623161316,0.04534006118774414]","[0.6991333961486816,-0.6083455681800842,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.866081815994523,""max_vel_theta"":1.0,""max_vel_x"":0.6050905993915591,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8690839350223541,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8692478707802549,""max_vel_theta"":1.0,""max_vel_x"":0.6141222462897102,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8391654431819916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8692478707802549,""max_vel_theta"":1.0,""max_vel_x"":0.6141222462897102,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8391654431819916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8692478707802549,""max_vel_theta"":1.0,""max_vel_x"":0.6141222462897102,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8391654431819916,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.8692478707802549,""max_vel_theta"":1.0,""max_vel_x"":0.6141222462897102,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8391654431819916,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.238997357956807,1.4983035852603366,-0.05,-0.2008050881339707,-0.00010757923682339188,-0.0,-0.0,-0.008393559932735375,0.0,0.0,0.0,0.0,0.0,0.0,1.3175569984014146,24.00000000000091,45.99999999999227,true,
