run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,16,17,383.336,382.682,382.688,382.706,382.786,383.286,0,0.5,true,,2.467571298017155,2.3863167265719563,0.012267507090002001,0.07724535548064596,0.30363883833130423,0.6163522012578616,10.316806421145937,0.04347600389872895,0.02899975448995241,"[-1.0,-1.0,1.0,-0.40354490280151367,1.0]","[-0.9001950025558472,-0.2961794137954712,0.6585743427276611,-0.11970043182373047,0.523344874382019]","[-1.0,-1.0,1.0,-0.5232453346252441,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.45604985032450673,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6415217348909222,""min_obstacle_dist"":0.38393487795507586,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4447098947370374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.3948134949346461,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4447098947370374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.3948134949346461,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4447098947370374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.3948134949346461,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4447098947370374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.3948134949346461,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.3192626059487538,0.40627285722599327,-0.05,-0.006542213911606228,-0.0011480684947717406,-0.015213244033679067,-0.0,-0.014106724837182477,0.0,0.0,0.0,0.0,0.0,0.0,1.1323619983159006,18.000000000029104,98.00000000001319,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,17,18,383.88,383.318,383.342,383.368,383.378,383.878,0,0.44999999999998863,true,,2.390647841317108,2.454723990645906,0.07599679867687478,0.06512996012074138,0.30363883833130423,0.5933333333333334,3.989409377107178,0.1410883849396318,0.10182012361801121,"[-1.0,-1.0,1.0,-0.5232453346252441,1.0]","[-0.9105620384216309,-0.30320626497268677,0.6324002742767334,-0.054364025592803955,0.5155231952667236]","[-1.0,-1.0,1.0,-0.5776093602180481,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4447098947370374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.3948134949346461,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43015883759296486,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4048256147209988,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43015883759296486,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4048256147209988,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43015883759296486,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4048256147209988,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43015883759296486,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4048256147209988,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4689538168561065,-0.3203807466439912,-0.04499999999999887,-0.008390762680977276,-0.0008811495653086404,-0.08665854576527125,-0.0,-0.0076426122005592186,0.0,0.0,0.0,0.0,0.0,0.0,2.4220419945777394,26.00000000001046,36.000000000001364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,18,19,384.534,383.878,383.88,383.902,383.984,384.484,0,0.5,true,,2.466289304789858,2.4417953379872874,0.016806881570052248,0.06194539842474363,0.30363883833130423,0.5947712418300654,9.747549681815931,0.057665937592216075,-0.04805233715005711,"[-1.0,-1.0,1.0,-0.5776093602180481,1.0]","[-0.9167527556419373,-0.23437148332595825,0.6421365737915039,-0.16634899377822876,0.5634465217590332]","[-1.0,-1.0,1.0,-0.7439583539962769,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43015883759296486,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4048256147209988,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42204407704192903,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4166894327749566,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42204407704192903,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4166894327749566,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42204407704192903,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4166894327749566,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42204407704192903,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4166894327749566,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.028932453100327684,0.12246983401285272,-0.05,-0.0014454905717047066,-0.0009899271126204662,-0.03432774586885778,-0.0,-0.00677421735934208,0.0,0.0,0.0,0.0,0.0,0.0,0.9097219954128377,21.99999999999136,103.999999999985,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,19,20,385.086,384.518,384.538,384.562,384.584,385.084,0,0.44999999999998863,true,,2.447547802001734,2.5195915535243905,0.08154759670677739,0.0871148081824402,0.30363883833130423,0.5804195804195804,12.978229229550763,-0.03201489715946245,-0.02667763148168343,"[-1.0,-1.0,1.0,-0.7439583539962769,1.0]","[-0.8769842982292175,-0.30997347831726074,0.6360042095184326,-0.15399926900863647,0.42403948307037354]","[-1.0,-1.0,1.0,-0.8979576230049133,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42204407704192903,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4166894327749566,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4116432335642134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.426642226971682,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4116432335642134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.426642226971682,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4116432335642134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.426642226971682,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4116432335642134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.426642226971682,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.497789866399056,-0.36021875761328204,-0.04499999999999887,-0.00042060008290502115,-0.0017732676199136831,-0.08379591253483733,-0.0,-0.00658132854811907,0.0,0.0,0.0,0.0,0.0,0.0,1.7144140001619235,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,20,21,385.692,385.078,385.088,385.112,385.19,385.69,0,0.44999999999998863,true,,2.5222549358728523,2.4869841710363065,0.019385854666151888,0.07792664881684341,0.30363883833130423,0.5821917808219178,11.483596681250155,0.052472931834442633,0.02010960972867266,"[-1.0,-1.0,1.0,-0.8979576230049133,1.0]","[-0.907850980758667,-0.19352316856384277,0.6665377616882324,-0.08851754665374756,0.5618486404418945]","[-1.0,-1.0,1.0,-0.9864751696586609,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4116432335642134,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.426642226971682,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4023850532847298,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.44010595188606183,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4023850532847298,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.44010595188606183,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4023850532847298,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.44010595188606183,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4023850532847298,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.44010595188606183,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.06792863136719293,0.17635382418272894,-0.04499999999999887,-0.0,-0.00032422416363650156,-0.055400933616277806,-0.0,-0.007700035035622824,0.0,0.0,0.0,0.0,0.0,0.0,1.4386830007424578,24.00000000000091,101.99999999997544,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,21,22,386.338,385.686,385.694,385.712,385.788,386.288,0,0.5,true,,2.5034636754695963,2.5170398003895595,0.037931998719126586,0.08334786045638347,0.30363883833130423,0.5804195804195804,13.025886005497656,0.04949701589259264,-0.01756045236653024,"[-1.0,-1.0,1.0,-0.9864751696586609,1.0]","[-0.8586300611495972,-0.30908703804016113,0.6170774698257446,-0.06316417455673218,0.40327751636505127]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4023850532847298,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.44010595188606183,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4495699957792985,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4495699957792985,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4495699957792985,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4495699957792985,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.1789029797342353,-0.06788062459981647,-0.05,-0.0,-0.0003295675289565466,-0.05631090672698516,-0.0,-0.004381880878477115,0.0,0.0,0.0,0.0,0.0,0.0,0.8494469948345795,17.99999999997226,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,22,23,386.888,386.338,386.34,386.36,386.386,386.886,0,0.4500000000000455,true,,2.5219698334679257,2.5488744876711578,0.05698934690485187,0.07711825084421815,0.30363883833130423,0.5571428571428572,5.031478697235837,-0.1319146799560305,0.047563359215085636,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.8800707459449768,-0.2053038477897644,0.6261310577392578,-0.07659578323364258,0.520628809928894]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4495699957792985,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.461674505400626,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.461674505400626,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.461674505400626,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.461674505400626,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.20778023986757516,-0.13452327101616035,-0.04500000000000455,-0.0,-0.0014718748279300548,-0.02194329017494924,-0.0,-0.004841803848530991,0.0,0.0,0.0,0.0,0.0,0.0,1.2038399945595302,20.000000000038654,46.00000000004911,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,23,24,387.496,386.878,386.89,386.91,386.994,387.494,0,0.4500000000000455,true,,2.5296368112501004,2.602437956187135,0.12251638041606235,0.039295979205012065,0.30363883833130423,0.5522388059701493,4.188460497078093,0.1587906969666297,0.12515150443181725,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.8548910021781921,-0.29049229621887207,0.6619336605072021,-0.1538814902305603,0.39565980434417725]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.461674505400626,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.47277484895701505,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.47277484895701505,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.47277484895701505,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.47277484895701505,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.4712063108590881,-0.36400572468517245,-0.04500000000000455,-0.0,-0.002454045770224822,-0.05530640298113068,-0.0,-0.0044401374225556236,0.0,0.0,0.0,0.0,0.0,0.0,1.1974009976256639,20.000000000038654,104.00000000004184,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,24,25,388.098,387.494,387.498,387.516,387.596,388.096,0,0.44999999999998863,true,,2.6265101044771972,2.6759736945315216,0.05034665939844645,0.0344886534057601,0.30363883833130423,0.5196850393700787,6.790375512339392,0.1108186832110305,0.02534621325531412,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.8699491024017334,-0.24446433782577515,0.6099807024002075,-0.0704960823059082,0.42816853523254395]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.47277484895701505,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4835404202527138,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4835404202527138,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4835404202527138,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4835404202527138,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.31924078429119085,-0.24731795027162162,-0.04499999999999887,-0.0,-0.0118594966006364,-0.01075710890065444,-0.0,-0.004306228518279509,0.0,0.0,0.0,0.0,0.0,0.0,0.8579060013289563,18.000000000029104,98.00000000001319,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,25,26,388.746,388.092,388.098,388.116,388.196,388.696,0,0.5,true,,2.691051069423587,2.675255288407194,0.0548549023253597,0.03336566503530734,0.30363883833130423,0.515625,4.3557885808667445,0.1724827316304715,0.020863056402474954,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.8705337047576904,-0.2376663088798523,0.5950696468353271,-0.09309959411621094,0.29099833965301514]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4835404202527138,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4940618114901033,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4940618114901033,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4940618114901033,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4940618114901033,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.021032668214631296,0.07897890508196559,-0.05,-0.0,-0.0013351241007908978,-0.04446789270085019,-0.0,-0.0042085564949557955,0.0,0.0,0.0,0.0,0.0,0.0,0.8120260026771575,17.99999999997226,98.00000000001319,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,26,27,389.294,388.738,388.752,388.77,388.792,389.292,0,0.4500000000000455,true,,2.6924927133812955,2.694822148751923,0.02929694773763084,0.02155948441905337,0.30363883833130423,0.5158730158730159,5.111192177384603,-0.14984944647643983,-0.12486775424956041,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9030918478965759,-0.21774297952651978,0.6137278079986572,-0.19088828563690186,0.3721792697906494]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.4940618114901033,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.0844596301964181,-0.011647176853137875,-0.04500000000000455,-0.0,-0.0018159802555998033,-0.023621197683717194,-0.0,-0.002375275403958677,0.0,0.0,0.0,0.0,0.0,0.0,3.743527995538898,17.99999999997226,39.99999999996362,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000049,27,28,389.954,389.278,389.294,389.318,389.404,389.904,0,0.5,true,,2.6681334185035643,2.6472557244338235,0.03206737250846958,7.989685273139557e-05,0.30363883833130423,0.5307692307692308,4.72522902420751,0.15464352321719382,0.008342766286295296,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9041801691055298,-0.21110200881958008,0.6076650619506836,-0.12681210041046143,0.2799708843231201]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.0029361397917416487,0.10438847034870413,-0.05,-0.0,-0.00046732630738016944,-0.05685728383306561,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179430053336546,24.00000000000091,110.00000000001364,true,
