run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,1,2,56.496,55.87,55.874,55.892,55.946,56.446,0,0.5,true,,5.183545830549886,4.628463420771527,0.056007217981256734,0.40128125818478666,0.6813888779309276,0.9746835443037974,0.5835111475652249,1.1677392638925752,0.09616731206548562,"[0.33090078830718994,0.32885169982910156,0.13134539127349854,-0.2589832544326782,-0.30970585346221924]","[0.2527855634689331,0.42702972888946533,0.17936396598815918,-0.10914331674575806,0.0431971549987793]","[0.583686351776123,0.7558814287185669,0.3107093572616577,-0.3681265711784363,-0.26650869846343994]","{""acc_lim_theta"":0.7902339610283265,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26112869061648425,""weight_obstacle"":51.67231030391132,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756768964042681,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27581674583195653,""weight_obstacle"":51.43905979670731,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756768964042681,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27581674583195653,""weight_obstacle"":51.43905979670731,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756768964042681,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27581674583195653,""weight_obstacle"":51.43905979670731,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756768964042681,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27581674583195653,""weight_obstacle"":51.43905979670731,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7122115032547653,2.7754120488917966,-0.05,-0.0,-0.003180977609528445,-3.8578770891746104e-05,-0.0,-0.009980989256611545,0.0,0.0,0.0,0.0,0.0,0.0,0.7577779906569049,18.000000000000682,71.99999999999562,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,2,3,57.096,56.482,56.498,56.518,56.546,57.046,0,0.5,true,,4.526684559639677,4.0339073857403625,0.11303061035284145,0.3665847138737066,0.4401585461141212,1.0,0.37818609134176,1.1638676201773845,-0.251432072156196,"[0.583686351776123,0.7558814287185669,0.3107093572616577,-0.3681265711784363,-0.26650869846343994]","[0.01228189468383789,0.6004230976104736,-0.17347538471221924,-0.059098243713378906,0.13655447959899902]","[0.5959682464599609,1.0,0.13723397254943848,-0.4272248148918152,-0.12995421886444092]","{""acc_lim_theta"":0.7756768964042681,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27581674583195653,""weight_obstacle"":51.43905979670731,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769078409024424,""acc_lim_x"":0.8,""inflation_dist"":0.5516060789142004,""max_vel_theta"":1.0,""max_vel_x"":1.1936651926145896,""min_obstacle_dist"":0.2850162124226844,""weight_obstacle"":50.701710273843,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769078409024424,""acc_lim_x"":0.8,""inflation_dist"":0.5516060789142004,""max_vel_theta"":0.9947209938454914,""max_vel_x"":1.1936651926145896,""min_obstacle_dist"":0.2850162124226844,""weight_obstacle"":50.701710273843,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769078409024424,""acc_lim_x"":0.8,""inflation_dist"":0.5516060789142004,""max_vel_theta"":0.9947209938454914,""max_vel_x"":1.1936651926145896,""min_obstacle_dist"":0.2850162124226844,""weight_obstacle"":50.701710273843,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.769078409024424,""acc_lim_x"":0.8,""inflation_dist"":0.5516060789142004,""max_vel_theta"":0.9947209938454914,""max_vel_x"":1.1936651926145896,""min_obstacle_dist"":0.2850162124226844,""weight_obstacle"":50.701710273843,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3830242404663204,2.4638858694965737,-0.05,-0.01760203957633803,-0.0037014045675655663,-0.00018359520779415427,-0.0,-0.009374589678555765,0.0,0.0,0.0,1.0,0.0,0.0,2.3361299972748384,20.000000000003126,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,3,4,57.648,57.094,57.098,57.132,57.146,57.646,0,0.44999999999999574,true,,3.955263408423883,3.5010271080976483,0.15864970543499798,0.16983682578159154,0.38359426179081674,1.0,0.35732801871967007,1.14703910845696,-0.48407492506618627,"[0.5959682464599609,1.0,0.13723397254943848,-0.4272248148918152,-0.12995421886444092]","[0.22742700576782227,0.5412108898162842,-0.12356621026992798,0.02268695831298828,0.2932347059249878]","[0.8233952522277832,1.0,0.013667762279510498,-0.4045378565788269,0.16328048706054688]","{""acc_lim_theta"":0.769078409024424,""acc_lim_x"":0.8,""inflation_dist"":0.5516060789142004,""max_vel_theta"":0.9947209938454914,""max_vel_x"":1.1936651926145896,""min_obstacle_dist"":0.2850162124226844,""weight_obstacle"":50.701710273843,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750565262487762,""acc_lim_x"":0.8,""inflation_dist"":0.5527500860893475,""max_vel_theta"":0.9947209938454914,""max_vel_x"":1.180347652212662,""min_obstacle_dist"":0.29419097230949426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750565262487762,""acc_lim_x"":0.8,""inflation_dist"":0.5527500860893475,""max_vel_theta"":0.9836230435105516,""max_vel_x"":1.180347652212662,""min_obstacle_dist"":0.29419097230949426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750565262487762,""acc_lim_x"":0.8,""inflation_dist"":0.5527500860893475,""max_vel_theta"":0.9836230435105516,""max_vel_x"":1.180347652212662,""min_obstacle_dist"":0.29419097230949426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.750565262487762,""acc_lim_x"":0.8,""inflation_dist"":0.5527500860893475,""max_vel_theta"":0.9836230435105516,""max_vel_x"":1.180347652212662,""min_obstacle_dist"":0.29419097230949426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1062590920086564,2.2711815016311743,-0.044999999999999575,-0.09871560160799564,-0.00649408967658661,-0.0002450678744856421,-0.0,-0.01446765046345052,0.0,0.0,0.0,1.0,0.0,0.0,2.7027510077459738,33.99999999999892,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,4,5,58.296,57.646,57.65,57.67,57.746,58.246,0,0.5,true,,3.336119854740933,2.808492508217076,0.04602403767232381,0.0740629290384118,0.38359426179081674,1.0,0.4066117665389075,1.1374747466836583,-0.4836919637653033,"[0.8233952522277832,1.0,0.013667762279510498,-0.4045378565788269,0.16328048706054688]","[0.15018129348754883,0.17877197265625,0.07068419456481934,-0.1741851568222046,0.32135939598083496]","[0.973576545715332,1.0,0.08435195684432983,-0.5787230134010315,0.48463988304138184]","{""acc_lim_theta"":0.750565262487762,""acc_lim_x"":0.8,""inflation_dist"":0.5527500860893475,""max_vel_theta"":0.9836230435105516,""max_vel_x"":1.180347652212662,""min_obstacle_dist"":0.29419097230949426,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7291914981152857,""acc_lim_x"":0.8,""inflation_dist"":0.5520956739683073,""max_vel_theta"":0.9836230435105516,""max_vel_x"":1.1685203187633149,""min_obstacle_dist"":0.3002214763087551,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7291914981152857,""acc_lim_x"":0.8,""inflation_dist"":0.5520956739683073,""max_vel_theta"":0.9737669323027625,""max_vel_x"":1.1685203187633149,""min_obstacle_dist"":0.3002214763087551,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7291914981152857,""acc_lim_x"":0.8,""inflation_dist"":0.5520956739683073,""max_vel_theta"":0.9737669323027625,""max_vel_x"":1.1685203187633149,""min_obstacle_dist"":0.3002214763087551,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7291914981152857,""acc_lim_x"":0.8,""inflation_dist"":0.5520956739683073,""max_vel_theta"":0.9737669323027625,""max_vel_x"":1.1685203187633149,""min_obstacle_dist"":0.3002214763087551,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4950131477915916,2.638136732619285,-0.05,-0.06226097695338007,-0.018869830428420938,-0.00010771537822794853,-0.0,-0.011885062067664875,0.0,0.0,0.0,1.0,0.0,0.0,1.1851840099552646,20.000000000003126,96.00000000000364,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,5,6,58.894,58.278,58.298,58.316,58.344,58.844,0,0.5,true,,2.7216332026706467,2.1495163294238933,0.03245668312258484,0.3835987630621948,0.38359426179081674,1.0,0.40044534522028874,1.1160752278429775,-0.3813128679041329,"[0.973576545715332,1.0,0.08435195684432983,-0.5787230134010315,0.48463988304138184]","[0.19356858730316162,-0.09754562377929688,-0.11409920454025269,-0.13602721691131592,0.4416968822479248]","[1.0,0.9024543762207031,-0.02974724769592285,-0.7147502303123474,0.9263367652893066]","{""acc_lim_theta"":0.7291914981152857,""acc_lim_x"":0.8,""inflation_dist"":0.5520956739683073,""max_vel_theta"":0.9737669323027625,""max_vel_x"":1.1685203187633149,""min_obstacle_dist"":0.3002214763087551,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7029977520203228,""acc_lim_x"":0.8,""inflation_dist"":0.5531520332139901,""max_vel_theta"":0.9737669323027625,""max_vel_x"":1.149625199324372,""min_obstacle_dist"":0.2948988221069758,""weight_obstacle"":50.0,""weight_optimaltime"":0.9902454376220703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7029977520203228,""acc_lim_x"":0.8,""inflation_dist"":0.5531520332139901,""max_vel_theta"":0.9580209994369767,""max_vel_x"":1.149625199324372,""min_obstacle_dist"":0.2948988221069758,""weight_obstacle"":50.0,""weight_optimaltime"":0.9902454376220703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7029977520203228,""acc_lim_x"":0.8,""inflation_dist"":0.5531520332139901,""max_vel_theta"":0.9580209994369767,""max_vel_x"":1.149625199324372,""min_obstacle_dist"":0.2948988221069758,""weight_obstacle"":50.0,""weight_optimaltime"":0.9902454376220703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7029977520203228,""acc_lim_x"":0.8,""inflation_dist"":0.5531520332139901,""max_vel_theta"":0.9580209994369767,""max_vel_x"":1.149625199324372,""min_obstacle_dist"":0.2948988221069758,""weight_obstacle"":50.0,""weight_optimaltime"":0.9902454376220703,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7160909465104366,2.860584366233767,-0.05,-0.07640029003020925,-0.0004879848160278482,-0.0003765441234030054,-0.0,-0.017228600753690634,0.0,0.0,0.0,1.0,0.0,0.0,1.4115220110397786,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,6,7,59.494,58.878,58.894,58.912,58.944,59.444,0,0.5,true,,2.0379754851731224,1.483983130489252,0.022795088855210997,0.5199988843003741,0.38359426179081674,0.9883720930232558,0.5681722357598227,1.1113530171921033,-0.0650049622674734,"[1.0,0.9024543762207031,-0.02974724769592285,-0.7147502303123474,0.9263367652893066]","[-0.015431702136993408,-0.09774065017700195,-0.1589127779006958,-0.32478487491607666,0.1541992425918579]","[0.9845682978630066,0.8047137260437012,-0.18866002559661865,-1.0,1.0]","{""acc_lim_theta"":0.7029977520203228,""acc_lim_x"":0.8,""inflation_dist"":0.5531520332139901,""max_vel_theta"":0.9580209994369767,""max_vel_x"":1.149625199324372,""min_obstacle_dist"":0.2948988221069758,""weight_obstacle"":50.0,""weight_optimaltime"":0.9902454376220703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6901009420831099,""acc_lim_x"":0.8,""inflation_dist"":0.5546232878372712,""max_vel_theta"":0.9580209994369767,""max_vel_x"":1.1479117905394918,""min_obstacle_dist"":0.28836595748373317,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804713726043701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6901009420831099,""acc_lim_x"":0.8,""inflation_dist"":0.5546232878372712,""max_vel_theta"":0.9565931587829098,""max_vel_x"":1.1479117905394918,""min_obstacle_dist"":0.28836595748373317,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804713726043701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6901009420831099,""acc_lim_x"":0.8,""inflation_dist"":0.5546232878372712,""max_vel_theta"":0.9565931587829098,""max_vel_x"":1.1479117905394918,""min_obstacle_dist"":0.28836595748373317,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804713726043701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6901009420831099,""acc_lim_x"":0.8,""inflation_dist"":0.5546232878372712,""max_vel_theta"":0.9565931587829098,""max_vel_x"":1.1479117905394918,""min_obstacle_dist"":0.28836595748373317,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804713726043701,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6829250941291347,2.769961773419353,-0.05,-0.02796638877247226,-0.00024528819955781377,-4.1346255626833395e-05,-0.0,-0.00878365606256167,0.0,0.0,0.0,1.0,0.0,0.0,0.8213670080294833,18.000000000000682,50.00000000000426,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,7,8,60.094,59.478,59.496,59.512,59.544,60.044,0,0.5,true,,1.3957773782704677,0.8278164362046678,0.05449697533266487,0.4673348061273144,0.38359426179081674,0.984375,1.012836412217874,0.9819133493395719,0.24148803347368122,"[0.9845682978630066,0.8047137260437012,-0.18866002559661865,-1.0,1.0]","[0.22710633277893066,-0.10503727197647095,-0.11163479089736938,-0.39456629753112793,0.2564185857772827]","[1.0,0.6996764540672302,-0.30029481649398804,-1.0,1.0]","{""acc_lim_theta"":0.6901009420831099,""acc_lim_x"":0.8,""inflation_dist"":0.5546232878372712,""max_vel_theta"":0.9565931587829098,""max_vel_x"":1.1479117905394918,""min_obstacle_dist"":0.28836595748373317,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804713726043701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6620989678723386,""acc_lim_x"":0.8,""inflation_dist"":0.5556568309191837,""max_vel_theta"":0.9565931587829098,""max_vel_x"":1.1464090745439224,""min_obstacle_dist"":0.28293658806780986,""weight_obstacle"":50.0,""weight_optimaltime"":0.969967645406723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6620989678723386,""acc_lim_x"":0.8,""inflation_dist"":0.5556568309191837,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1464090745439224,""min_obstacle_dist"":0.28293658806780986,""weight_obstacle"":50.0,""weight_optimaltime"":0.969967645406723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6620989678723386,""acc_lim_x"":0.8,""inflation_dist"":0.5556568309191837,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1464090745439224,""min_obstacle_dist"":0.28293658806780986,""weight_obstacle"":50.0,""weight_optimaltime"":0.969967645406723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6620989678723386,""acc_lim_x"":0.8,""inflation_dist"":0.5556568309191837,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1464090745439224,""min_obstacle_dist"":0.28293658806780986,""weight_obstacle"":50.0,""weight_optimaltime"":0.969967645406723,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7752028505568984,2.839804710328999,-0.05,-0.0,-0.0008725982008180287,-0.001660071457431199,-0.0,-0.012069190113851614,0.0,0.0,0.0,1.0,0.0,0.0,1.0427840024931356,15.999999999998238,47.999999999994714,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000009,8,9,61.746,60.086,60.094,60.116,60.144,60.644,0,0.44999999999999574,true,,0.7310970021908015,0.3766940679860092,0.008659935584691502,0.0033385610287141585,0.38359426179081674,0.0,36.507662132928765,0.0,0.0,"[1.0,0.6996764540672302,-0.30029481649398804,-1.0,1.0]","[0.36614227294921875,0.015977025032043457,0.038292765617370605,-0.5032636523246765,-0.1860949993133545]","[1.0,0.7156534790992737,-0.26200205087661743,-1.0,0.8139050006866455]","{""acc_lim_theta"":0.6620989678723386,""acc_lim_x"":0.8,""inflation_dist"":0.5556568309191837,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1464090745439224,""min_obstacle_dist"":0.28293658806780986,""weight_obstacle"":50.0,""weight_optimaltime"":0.969967645406723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6404679696040593,""acc_lim_x"":0.8,""inflation_dist"":0.5553023068261748,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1757418681060852,""min_obstacle_dist"":0.2843358428672121,""weight_obstacle"":51.00485212461784,""weight_optimaltime"":0.9715653479099273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6404679696040593,""acc_lim_x"":0.8,""inflation_dist"":0.5553023068261748,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1757418681060852,""min_obstacle_dist"":0.2843358428672121,""weight_obstacle"":51.00485212461784,""weight_optimaltime"":0.9715653479099273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6404679696040593,""acc_lim_x"":0.8,""inflation_dist"":0.5553023068261748,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1757418681060852,""min_obstacle_dist"":0.2843358428672121,""weight_obstacle"":51.00485212461784,""weight_optimaltime"":0.9715653479099273,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6404679696040593,""acc_lim_x"":0.8,""inflation_dist"":0.5553023068261748,""max_vel_theta"":0.9553408954532687,""max_vel_x"":1.1757418681060852,""min_obstacle_dist"":0.2843358428672121,""weight_obstacle"":51.00485212461784,""weight_optimaltime"":0.9715653479099273,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.69748949015047,1.7720146710239617,-0.044999999999999575,-0.0,-0.0007173454275084244,-0.015521047684246931,-0.0,-0.013286787761736958,10.0,0.0,0.0,0.0,0.0,0.0,0.8305619994644076,21.999999999998465,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,0,1,63.254,62.698,62.7,62.72,62.752,63.252,0,0.45000000000000284,true,,5.038770198455454,4.585836846623078,0.05055484696680279,0.0002713244014814718,0.3100805507107598,0.9025270758122743,0.2752541533655337,1.1402572517445575,0.0011266931714471234,"[0.0,0.0,0.0,0.0,0.0]","[0.49478816986083984,-0.1139984130859375,-0.8222547769546509,-0.26239556074142456,0.9714515209197998]","[0.49478816986083984,-0.1139984130859375,-0.8222547769546509,-0.26239556074142456,0.9714515209197998]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405225904439732,""acc_lim_x"":0.8,""inflation_dist"":0.5576126423443774,""max_vel_theta"":1.0,""max_vel_x"":1.158879845693988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886001586914063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405225904439732,""acc_lim_x"":0.8,""inflation_dist"":0.5576126423443774,""max_vel_theta"":0.96573320474499,""max_vel_x"":1.158879845693988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886001586914063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405225904439732,""acc_lim_x"":0.8,""inflation_dist"":0.5576126423443774,""max_vel_theta"":0.96573320474499,""max_vel_x"":1.158879845693988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886001586914063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405225904439732,""acc_lim_x"":0.8,""inflation_dist"":0.5576126423443774,""max_vel_theta"":0.96573320474499,""max_vel_x"":1.158879845693988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886001586914063,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8229080030840885,2.264666759161882,-0.04500000000000029,-0.19911400387350625,-0.0011475114290116894,-0.16346616135272382,-0.0,-0.033031079422551554,0.0,0.0,0.0,1.0,0.0,0.0,1.5435639943461865,19.99999999999602,51.9999999999996,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,1,2,63.902,63.25,63.256,63.276,63.352,63.852,0,0.5,true,,4.427685542034936,3.877688321217853,0.05006787854641176,9.842166275971776e-07,0.3100805507107598,0.9172185430463576,0.28608890573052687,1.0999300145278925,2.887194510664327e-05,"[0.49478816986083984,-0.1139984130859375,-0.8222547769546509,-0.26239556074142456,0.9714515209197998]","[0.43279361724853516,-0.16187500953674316,-0.7571611404418945,-0.34294283390045166,0.9603304862976074]","[0.927581787109375,-0.27587342262268066,-1.0,-0.6053383946418762,1.0]","{""acc_lim_theta"":0.7405225904439732,""acc_lim_x"":0.8,""inflation_dist"":0.5576126423443774,""max_vel_theta"":0.96573320474499,""max_vel_x"":1.158879845693988,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886001586914063,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6818716942629237,""acc_lim_x"":0.8,""inflation_dist"":0.5646226313657764,""max_vel_theta"":0.96573320474499,""max_vel_x"":1.119116500156614,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724126577377319,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6818716942629237,""acc_lim_x"":0.8,""inflation_dist"":0.5646226313657764,""max_vel_theta"":0.932597083463845,""max_vel_x"":1.119116500156614,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724126577377319,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6818716942629237,""acc_lim_x"":0.8,""inflation_dist"":0.5646226313657764,""max_vel_theta"":0.932597083463845,""max_vel_x"":1.119116500156614,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724126577377319,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6818716942629237,""acc_lim_x"":0.8,""inflation_dist"":0.5646226313657764,""max_vel_theta"":0.932597083463845,""max_vel_x"":1.119116500156614,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724126577377319,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4402608081352195,2.749986104085418,-0.05,-0.22126221106293126,-0.0012718140905961968,-0.0040337440421013004,-0.0,-0.03315752675456928,0.0,0.0,0.0,1.0,0.0,0.0,1.1631369998212904,20.000000000003126,95.99999999999653,true,
