run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000045,2,3,192.286,190.32,190.342,190.374,190.476,190.976,0,0.5,true,,0.9477354195915019,0.477924932199367,0.00314882241907352,0.00216139991346527,30.0,0.0,600.0,0.0,0.0,"[0.12243032455444336,-1.0,-1.0,-0.13379907608032227,0.7481712102890015]","[-0.4280310273170471,-0.37011945247650146,-0.8759655356407166,-0.8203370571136475,-0.8192160129547119]","[-0.30560070276260376,-1.0,-1.0,-0.9541361331939697,-0.07104480266571045]","{""acc_lim_theta"":0.7664891688599023,""acc_lim_x"":0.7414837221594303,""inflation_dist"":0.5640730794550537,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.1619139750087872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8586748957633973,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902843467293129,""acc_lim_x"":0.74144465952479,""inflation_dist"":0.5721829895653132,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.42349850439761,""weight_optimaltime"":0.8216629505157471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902843467293129,""acc_lim_x"":0.74144465952479,""inflation_dist"":0.5721829895653132,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.42349850439761,""weight_optimaltime"":0.8216629505157471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902843467293129,""acc_lim_x"":0.74144465952479,""inflation_dist"":0.5721829895653132,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.42349850439761,""weight_optimaltime"":0.8216629505157471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902843467293129,""acc_lim_x"":0.74144465952479,""inflation_dist"":0.5721829895653132,""max_vel_theta"":0.9682616458406561,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.42349850439761,""weight_optimaltime"":0.8216629505157471,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.241961530061147,2.3490524369606742,-0.05,-0.0,-0.0004346794061598714,-0.02578349330280094,-0.0,-0.03087273419056663,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,133.99999999998613,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000046,0,1,193.98,193.28,193.298,193.332,193.43,193.93,0,0.5,true,,2.396484129449024,1.852585040881592,0.012434806573875747,0.008460649203998133,30.0,0.0,25.745751602865965,1.1652407924521597,0.004029071482945002,"[0.0,0.0,0.0,0.0,0.0]","[0.013319969177246094,-0.2581063508987427,0.2601649761199951,-0.40492570400238037,-0.9477181434631348]","[0.013319969177246094,-0.2581063508987427,0.2601649761199951,-0.40492570400238037,-0.9477181434631348]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510387387715131,""weight_obstacle"":55.117367976096205,""weight_optimaltime"":0.9741893649101258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510387387715131,""weight_obstacle"":55.117367976096205,""weight_optimaltime"":0.9741893649101258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510387387715131,""weight_obstacle"":55.117367976096205,""weight_optimaltime"":0.9741893649101258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510387387715131,""weight_obstacle"":55.117367976096205,""weight_optimaltime"":0.9741893649101258,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5369946348055175,2.71949544283716,-0.05,-0.0,-2.5587396974323355e-05,-0.11666286215589612,-0.0,-0.015812358478772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,132.000000000005,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000046,1,2,194.678,193.96,193.996,194.03,194.128,194.628,0,0.5,true,,1.62155880813341,1.0476046041315576,0.01193795768478449,0.006693786043570364,30.0,0.0,26.02384527606678,1.152788901169419,0.012495029107742937,"[0.013319969177246094,-0.2581063508987427,0.2601649761199951,-0.40492570400238037,-0.9477181434631348]","[0.4042329788208008,0.2576181888580322,-0.7901740074157715,0.6451618671417236,0.29608094692230225]","[0.4175529479980469,-0.0004881620407104492,-0.5300090312957764,0.24023616313934326,-0.6516371965408325]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2510387387715131,""weight_obstacle"":55.117367976096205,""weight_optimaltime"":0.9741893649101258,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902031430449697,""acc_lim_x"":0.7801524621323886,""inflation_dist"":0.5573156304795921,""max_vel_theta"":1.0,""max_vel_x"":1.1753776620548737,""min_obstacle_dist"":0.25,""weight_obstacle"":53.51862771079351,""weight_optimaltime"":0.999951183795929,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902031430449697,""acc_lim_x"":0.7801524621323886,""inflation_dist"":0.5573156304795921,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.1753776620548737,""min_obstacle_dist"":0.25,""weight_obstacle"":53.51862771079351,""weight_optimaltime"":0.999951183795929,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902031430449697,""acc_lim_x"":0.7801524621323886,""inflation_dist"":0.5573156304795921,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.1753776620548737,""min_obstacle_dist"":0.25,""weight_obstacle"":53.51862771079351,""weight_optimaltime"":0.999951183795929,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7902031430449697,""acc_lim_x"":0.7801524621323886,""inflation_dist"":0.5573156304795921,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.1753776620548737,""min_obstacle_dist"":0.25,""weight_obstacle"":53.51862771079351,""weight_optimaltime"":0.999951183795929,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7931707344656886,2.869771020009262,-0.05,-0.0,-5.36276682465515e-05,-7.259323455985956e-05,-0.0,-0.02647406464076675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,131.99999999997658,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000046,2,3,196.428,194.66,194.692,194.748,194.826,195.326,0,0.44999999999998863,true,,0.8196531072265981,0.4179518869470285,0.0013987826153160207,0.0003511122576549604,30.0,0.0,600.0,0.0,0.0,"[0.4175529479980469,-0.0004881620407104492,-0.5300090312957764,0.24023616313934326,-0.6516371965408325]","[0.058364152908325195,0.028392791748046875,0.9081803560256958,-0.4664461612701416,-0.8807987570762634]","[0.47591710090637207,0.027904629707336426,0.37817132472991943,-0.22620999813079834,-1.0]","{""acc_lim_theta"":0.7902031430449697,""acc_lim_x"":0.7801524621323886,""inflation_dist"":0.5573156304795921,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.1753776620548737,""min_obstacle_dist"":0.25,""weight_obstacle"":53.51862771079351,""weight_optimaltime"":0.999951183795929,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.2,""min_obstacle_dist"":0.27509026673432263,""weight_obstacle"":58.2746528897319,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.2,""min_obstacle_dist"":0.27509026673432263,""weight_obstacle"":58.2746528897319,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.2,""min_obstacle_dist"":0.27509026673432263,""weight_obstacle"":58.2746528897319,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9794813850457281,""max_vel_x"":1.2,""min_obstacle_dist"":0.27509026673432263,""weight_obstacle"":58.2746528897319,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.90299393835053,2.008506101397848,-0.04499999999999887,-0.0,-8.924748954304675e-05,-0.02725999343181424,-0.0,-0.033162922125961135,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999999999983174,133.99999999998613,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000047,0,1,197.968,197.42,197.436,197.46,197.466,197.966,0,0.45000000000001705,true,,2.4942597483006637,2.066630499097649,0.007648164495234801,0.037438840293866654,30.0,0.0,25.86112241126488,1.160042457667354,-0.1288321717063081,"[0.0,0.0,0.0,0.0,0.0]","[-0.862993597984314,0.1473628282546997,0.7639220952987671,-0.06223100423812866,-0.15713858604431152]","[-0.862993597984314,0.1473628282546997,0.7639220952987671,-0.06223100423812866,-0.15713858604431152]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.194450652029075,""min_obstacle_dist"":0.2739566283574911,""weight_obstacle"":50.84849696460779,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9953755433575625,""max_vel_x"":1.194450652029075,""min_obstacle_dist"":0.2739566283574911,""weight_obstacle"":50.84849696460779,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9953755433575625,""max_vel_x"":1.194450652029075,""min_obstacle_dist"":0.2739566283574911,""weight_obstacle"":50.84849696460779,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9953755433575625,""max_vel_x"":1.194450652029075,""min_obstacle_dist"":0.2739566283574911,""weight_obstacle"":50.84849696460779,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8733366165083554,2.1381462460150735,-0.045000000000001705,-0.0,-2.8070924609294273e-05,-0.20665213065292024,-0.0,-0.013129427929187027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,30.000000000001137,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000047,1,2,198.568,197.96,197.982,198.01,198.066,198.566,0,0.44999999999998863,true,,1.8810456433027616,1.3860335625022948,0.01858215623921603,0.047618928433899324,30.0,0.0,26.670760603752072,1.1248273135404907,0.0013408355530643685,"[-0.862993597984314,0.1473628282546997,0.7639220952987671,-0.06223100423812866,-0.15713858604431152]","[0.04153239727020264,0.19046735763549805,0.15219855308532715,0.9658281803131104,0.24408304691314697]","[-0.8214612007141113,0.33783018589019775,0.9161206483840942,0.9035971760749817,0.08694446086883545]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9953755433575625,""max_vel_x"":1.194450652029075,""min_obstacle_dist"":0.2739566283574911,""weight_obstacle"":50.84849696460779,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7725077608040785,""inflation_dist"":0.55,""max_vel_theta"":0.9953755433575625,""max_vel_x"":1.1586327282461135,""min_obstacle_dist"":0.28245037654396016,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7725077608040785,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1586327282461135,""min_obstacle_dist"":0.28245037654396016,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7725077608040785,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1586327282461135,""min_obstacle_dist"":0.28245037654396016,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7725077608040785,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1586327282461135,""min_obstacle_dist"":0.28245037654396016,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4047850171664855,2.475060404002334,-0.04499999999999887,-0.0,-0.00013938867757119547,-0.0012291372278407584,-0.0,-0.023906860930437413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000047,2,3,199.168,198.566,198.58,198.614,198.666,199.166,0,0.44999999999998863,true,,1.206016444632001,0.7244637157871925,0.019495205439356036,0.04658264788891624,30.0,0.0,30.290099918329204,0.9904226159995709,0.007093351313802689,"[-0.8214612007141113,0.33783018589019775,0.9161206483840942,0.9035971760749817,0.08694446086883545]","[-0.23304778337478638,0.6572568416595459,0.24842512607574463,0.8902907371520996,-0.7301716208457947]","[-1.0,0.9950870275497437,1.0,1.0,-0.6432271599769592]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7725077608040785,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1586327282461135,""min_obstacle_dist"":0.28245037654396016,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7593984557852144,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1760533367303134,""min_obstacle_dist"":0.304313627932148,""weight_obstacle"":53.94268791343011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7593984557852144,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1760533367303134,""min_obstacle_dist"":0.304313627932148,""weight_obstacle"":53.94268791343011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7593984557852144,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1760533367303134,""min_obstacle_dist"":0.304313627932148,""weight_obstacle"":53.94268791343011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7593984557852144,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1760533367303134,""min_obstacle_dist"":0.304313627932148,""weight_obstacle"":53.94268791343011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.332486904313701,2.407763644224042,-0.04499999999999887,-0.0,-4.948377305464688e-05,-0.007415818753069222,-0.0,-0.022811437384218036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,85.99999999998431,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000047,3,4,200.676,199.166,199.182,199.208,199.266,199.766,0,0.5,true,,0.575118848308203,0.2162802115835121,0.0032660438901928107,0.0013107229635504806,30.0,0.0,600.0,0.0,0.0,"[-1.0,0.9950870275497437,1.0,1.0,-0.6432271599769592]","[0.29414820671081543,0.8198648691177368,-0.858216404914856,-0.7427842617034912,0.8186326026916504]","[-0.7058517932891846,1.0,0.14178359508514404,0.2572157382965088,0.17540544271469116]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7593984557852144,""inflation_dist"":0.55,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1760533367303134,""min_obstacle_dist"":0.304313627932148,""weight_obstacle"":53.94268791343011,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7414606079182833,""acc_lim_x"":0.8,""inflation_dist"":0.557945584176344,""max_vel_theta"":0.9655272735384279,""max_vel_x"":1.1512111700265908,""min_obstacle_dist"":0.3001582039452668,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7414606079182833,""acc_lim_x"":0.8,""inflation_dist"":0.557945584176344,""max_vel_theta"":0.9593426416888257,""max_vel_x"":1.1512111700265908,""min_obstacle_dist"":0.3001582039452668,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7414606079182833,""acc_lim_x"":0.8,""inflation_dist"":0.557945584176344,""max_vel_theta"":0.9593426416888257,""max_vel_x"":1.1512111700265908,""min_obstacle_dist"":0.3001582039452668,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7414606079182833,""acc_lim_x"":0.8,""inflation_dist"":0.557945584176344,""max_vel_theta"":0.9593426416888257,""max_vel_x"":1.1512111700265908,""min_obstacle_dist"":0.3001582039452668,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.680631568302926,1.7941931836234548,-0.05,-0.0,-0.00023415460835747714,-0.02134722682169744,-0.0,-0.041980233890472715,10.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00000000001046,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000048,0,1,202.318,201.68,201.694,201.714,201.816,202.316,0,0.44999999999998863,true,,2.384866338530423,1.9709353762608568,0.022178054490016266,0.04310618975627744,30.0,0.0,26.212777067294248,1.1444800344115802,-0.016378517905546522,"[0.0,0.0,0.0,0.0,0.0]","[-0.5054934024810791,0.553135871887207,0.8903446197509766,-0.41567838191986084,0.7587459087371826]","[-0.5054934024810791,0.553135871887207,0.8903446197509766,-0.41567838191986084,0.7587459087371826]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844692340857461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1561070537821254,""min_obstacle_dist"":0.2867293730049556,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844692340857461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9634225448184379,""max_vel_x"":1.1561070537821254,""min_obstacle_dist"":0.2867293730049556,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844692340857461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9634225448184379,""max_vel_x"":1.1561070537821254,""min_obstacle_dist"":0.2867293730049556,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844692340857461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9634225448184379,""max_vel_x"":1.1561070537821254,""min_obstacle_dist"":0.2867293730049556,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8071674929737713,2.0696548113478306,-0.04499999999999887,-0.0,-4.6730369112602714e-05,-0.184235165251777,-0.0,-0.033205422753170566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000010232,122.0000000000141,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000048,1,2,202.916,202.312,202.332,202.364,202.414,202.914,0,0.45000000000001705,true,,1.8128186298010582,1.3063544601390134,0.009761537197510694,0.05697959094374024,30.0,0.0,27.27394991292371,1.0999506890560269,-0.0731636393946528,"[-0.5054934024810791,0.553135871887207,0.8903446197509766,-0.41567838191986084,0.7587459087371826]","[0.5182104110717773,-0.6814708113670349,-0.9099371433258057,-0.8309403657913208,0.8626821041107178]","[0.012717008590698242,-0.12833493947982788,-0.0195925235748291,-1.0,1.0]","{""acc_lim_theta"":0.7844692340857461,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9634225448184379,""max_vel_x"":1.1561070537821254,""min_obstacle_dist"":0.2867293730049556,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7130546622772826,""acc_lim_x"":0.8,""inflation_dist"":0.558424427832039,""max_vel_theta"":0.9634225448184379,""max_vel_x"":1.1349370951025413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9318529188632965,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7130546622772826,""acc_lim_x"":0.8,""inflation_dist"":0.558424427832039,""max_vel_theta"":0.945780912585451,""max_vel_x"":1.1349370951025413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9318529188632965,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7130546622772826,""acc_lim_x"":0.8,""inflation_dist"":0.558424427832039,""max_vel_theta"":0.945780912585451,""max_vel_x"":1.1349370951025413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9318529188632965,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7130546622772826,""acc_lim_x"":0.8,""inflation_dist"":0.558424427832039,""max_vel_theta"":0.945780912585451,""max_vel_x"":1.1349370951025413,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9318529188632965,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.43081767869787,2.532320848310224,-0.045000000000001705,-0.0,-0.00021832714919551498,-0.0006464018079407651,-0.0,-0.055638440655216115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,81.99999999999363,true,
